RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,4,0,67,22,13.29,4.57,13:17,4:34,21:00:00,2024-02-07T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,11,1,14.12,2.8,14:07,2:48,21:00:00,2024-02-07T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,1,0,31,17,6.56,2.6,6:33,2:36,21:00:00,2024-02-07T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,20,11,9.97,5.01,9:58,5:00,21:00:00,2024-02-07T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,1,0,35,20,12.48,6.6,12:28,6:36,21:00:00,2024-02-07T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,20,7,8.66,4.14,8:39,4:08,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,Total régional,Total régional, ,218,216,53,8,411,126,15.5645103092783,3.88855371900826,15:33,3:53,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,6,0,33,6,21.27,2.94,21:16,2:56,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,3,0,19,1,12.98,3.05,12:58,3:03,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,7,1,85,32,16.12,3.87,16:07,3:52,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,5,0,51,14,19.72,4.15,19:43,4:09,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,33,12,5.6,3.79,5:36,3:47,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,13,2,9.64,4.34,9:38,4:20,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,8,0,7.74,2.71,7:44,2:42,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,30,9,12.99,4.21,12:59,4:12,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,27,7,101,29,18.88,5.53,18:52,5:31,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,14,8,17.21,3.87,17:12,3:52,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,7,6.18,3.04,6:10,3:02,21:00:00,2024-02-07T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,11,6,4.99,2,4:59,2:00,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,114,6,0,239,115,11.5878884462151,4.08535714285714,11:35,4:05,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.94,2.45,1:56,2:27,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,1,10.14,3,10:08,3:00,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,32,15,11.4,4.1,11:24,4:06,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,2,0,79,29,14.58,4.21,14:34,4:12,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,27,21,7.5,4.28,7:30,4:16,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,0,66,27,12.93,4.72,12:55,4:43,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,17,12,8.53,3.86,8:31,3:51,21:00:00,2024-02-07T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,14,10,11.65,4.74,11:39,4:44,21:00:00,2024-02-07T21:45
05,Estrie,Total régional,Total régional, ,133,126,24,6,290,156,15.2771084337349,6.60619589977221,15:16,6:36,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,0,0,61,30,12.69,8.24,12:41,8:14,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,7,6,64,34,16.51,7.57,16:30,7:34,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,3,0,11,3,12.98,7,12:58,7:00,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,21,15,7.56,2.31,7:33,2:18,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,0,69,38,21.66,8.04,21:39,8:02,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,7,0,38,17,18.62,5.51,18:37,5:30,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,22,17,15.31,7.78,15:18,7:46,21:00:00,2024-02-07T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,2,4.42,3.98,4:25,3:58,21:00:00,2024-02-07T21:45
06,Montréal,Total régional,Total régional, ,515,575,203,68,1025,274,24.2998519515477,6.11788774002954,24:17,6:07,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,17,1,54,1,35.08,6.54,35:04,6:32,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,19,3,84,12,19.54,7.43,19:32,7:25,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,8,0,58,20,21.47,5.41,21:28,5:24,21:00:00,2024-02-07T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,20,46,15,0,0,0:00,0:00,21:00:00,2024-02-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,25,4,1,75,18,12.39,4.42,12:23,4:25,21:00:00,2024-02-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,29,13,110,47,41.85,8.46,41:51,8:27,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,4,0,21,9,21.85,6.12,21:51,6:07,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,11,4,69,22,28.87,5.93,28:52,5:55,21:00:00,2024-02-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,4,3,16,4,14.96,6.05,14:57,6:03,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,1,40,13,29.79,4.57,29:47,4:34,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,2,0,28,2,17.25,4.78,17:15,4:46,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,30.68,3.15,30:40,3:09,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,1,1,8,1,14.12,3.45,14:07,3:27,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,21,1,0,56,31,18.63,5,18:37,5:00,21:00:00,2024-02-07T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,27,5,128,27,19.38,8.34,19:22,8:20,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,11,3,72,21,22.66,6,22:39,6:00,21:00:00,2024-02-07T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,5,1,25,2,28.01,3.49,28:00,3:29,21:00:00,2024-02-07T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,17,7,62,18,28.77,9.11,28:46,9:06,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,11,2,52,10,21.31,6.47,21:18,6:28,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-07T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,3,16,1,36.27,3.16,36:16,3:09,21:00:00,2024-02-07T21:45
07,Outaouais,Total régional,Total régional, ,83,86,30,9,231,97,22.7638518518518,5.33748648648648,22:45,5:20,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,13,6,7.91,4.01,7:54,4:00,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,10.91,3.45,10:54,3:27,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,6,2,56,29,21.78,7.56,21:46,7:33,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,17,6,81,16,30.02,5,30:01,5:00,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,23,13,13.96,5.11,13:57,5:06,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,23,15,11.91,5.05,11:54,5:03,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,30,14,21.67,5.44,21:40,5:26,21:00:00,2024-02-07T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,5.14,0:00,5:08,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,9,1,103,53,15.0838181818181,4.80377049180327,15:05,4:48,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,8,1,34,13,19.13,5.67,19:07,5:40,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,8,10.4,3.16,10:24,3:09,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,39,27,12.87,5.93,12:52,5:55,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.21,1.5,14:12,1:30,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,4,8.95,5.7,8:57,5:42,21:00:00,2024-02-07T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,5,1,19.89,3.56,19:53,3:33,21:00:00,2024-02-07T21:45
09,Côte-Nord,Total régional,Total régional, ,41,30,16,5,78,35,12.3533333333333,4.04336032388664,12:21,4:02,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,9.56,5.2,9:33,5:12,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,16.93,1.2,16:55,1:12,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,11,4,24,8,15.42,5.33,15:25,5:19,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,20,13,17.71,4.62,17:42,4:37,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,6.69,3.19,6:41,3:11,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,1,6,2,5.3,1.74,5:18,1:44,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,17,7,13.49,5.04,13:29,5:02,21:00:00,2024-02-07T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,3.8,2.9,3:48,2:54,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,39,9,1,127,68,11.125,4.50484,11:07,4:30,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,17,9,9.74,3.53,9:44,3:31,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,21,14,5.83,3.38,5:49,3:22,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.7,0:00,4:42,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,0,23,12,20.26,5.08,20:15,5:04,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,18,10,10.05,5.9,10:03,5:54,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,1,27,11,16.87,5.39,16:52,5:23,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,5.69,2.31,5:41,2:18,21:00:00,2024-02-07T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,0,0,19,11,9.58,5.5,9:34,5:30,21:00:00,2024-02-07T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,18,1,190,67,15.8770731707317,4.25357394366197,15:52,4:15,21:00:00,2024-02-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,18,1,96,25,21.53,4.05,21:31,4:03,21:00:00,2024-02-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,39,13,10.27,6.33,10:16,6:19,21:00:00,2024-02-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,0,3.08,0:00,3:04,21:00:00,2024-02-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,20,11,11.45,3.28,11:27,3:16,21:00:00,2024-02-07T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,22,11,15.41,5.12,15:24,5:07,21:00:00,2024-02-07T21:45
13,Laval,Total régional,Total régional, ,49,81,23,6,150,56,20.78,5.75,20:46,5:45,21:00:00,2024-02-07T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,23,6,150,56,20.78,5.75,20:46,5:45,21:00:00,2024-02-07T21:45
14,Lanaudière,Total régional,Total régional, ,69,130,31,11,218,75,22.9314925373134,7.02569965870307,22:55,7:01,21:00:00,2024-02-07T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,11,4,105,40,23.9,8.01,23:54,8:00,21:00:00,2024-02-07T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,73,20,7,113,35,21.84,5.95,21:50,5:57,21:00:00,2024-02-07T21:45
15,Laurentides,Total régional,Total régional, ,115,177,74,23,295,94,24.0915577889447,6.44494011976048,24:05,6:26,21:00:00,2024-02-07T21:45
