RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,6,1,57,13,11.48,5.39,11:28,5:23,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,8,0,58,16,18.32,5.42,18:19,5:25,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,22,3,3.83,2.08,3:49,2:04,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,2,11.69,4.16,11:41,4:09,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,13,5,12.1,3.68,12:06,3:40,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,1,31,9,10.85,4.47,10:51,4:28,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,11,1,71,16,16.99,3.54,16:59,3:32,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,18,13,11.64,3.36,11:38,3:21,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,23,13,11.78,4.75,11:46,4:45,15:00:00,2024-08-01T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,7,9.56,2.21,9:33,2:12,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,11,0,231,97,11.5379133858267,4.51620309050772,11:32,4:30,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,10,4,3.88,3.8,3:52,3:48,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,8,8.41,4.16,8:24,4:09,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,0,36,13,15.95,5.64,15:57,5:38,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,7,0,71,19,14.66,3.76,14:39,3:45,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,22,14,7.36,2.74,7:21,2:44,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,49,20,8.14,4.1,8:08,4:06,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,20,14,12.88,8.06,12:52,8:03,15:00:00,2024-08-01T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,5,8.2,4.02,8:12,4:01,15:00:00,2024-08-01T15:45
05,Estrie,Total régional,Total régional, ,137,172,39,9,371,189,14.9559663865546,6.90477223427332,14:57,6:54,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,46,8,0,70,22,9.88,7.8,9:52,7:48,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,60,18,7,74,18,14.17,9.25,14:10,9:15,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,29,23,11.61,5.34,11:36,5:20,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,7,9.56,5.24,9:33,5:14,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,9,2,92,57,34.66,11.87,34:39,11:52,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,47,26,15.37,5.49,15:22,5:29,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,12,12.58,5.43,12:34,5:25,15:00:00,2024-08-01T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,32,24,3.94,2.83,3:56,2:49,15:00:00,2024-08-01T15:45
06,Montréal,Total régional,Total régional, ,568,696,226,64,1259,355,18.5857998037291,5.18321768707483,18:35,5:11,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,13,0,108,31,24.22,5.85,24:13,5:51,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,26,9,107,34,23.78,5.73,23:46,5:43,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,3,0,43,11,12.95,4.87,12:57,4:52,15:00:00,2024-08-01T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,34,6,5,2.47,5:00,2:28,15:00:00,2024-08-01T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,25,3,8.41,3.4,8:24,3:24,15:00:00,2024-08-01T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,38,18,118,27,25.97,9.14,25:58,9:08,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,2,40,19,23.32,5.69,23:19,5:41,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,17,3,61,10,24.08,6.14,24:04,6:08,15:00:00,2024-08-01T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,13,7,40,18,45.03,5.17,45:01,5:10,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,38,13,17.44,5.78,17:26,5:46,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,56,33,12.79,4.28,12:47,4:16,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,5,16.02,3.39,16:01,3:23,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,9,0,18.94,2.07,18:56,2:04,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,19,7,72,24,26.99,5.16,26:59,5:09,15:00:00,2024-08-01T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,18,1,136,29,18.3,5.36,18:18,5:21,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,5,0,61,16,15.11,7.01,15:06,7:00,15:00:00,2024-08-01T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,23,3,16.73,2.96,16:43,2:57,15:00:00,2024-08-01T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,21,7,67,15,30.63,5.47,30:37,5:28,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,46,22,19.9,7.66,19:54,7:39,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,33,9,157,36,14.16,3.52,14:09,3:31,15:00:00,2024-08-01T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,9,0,33.6,7.94,33:36,7:56,15:00:00,2024-08-01T15:45
07,Outaouais,Total régional,Total régional, ,83,96,26,6,223,99,21.7158646616541,7.14952631578947,21:42,7:08,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,14,5,22.96,7.09,22:57,7:05,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,1,0,13,6,0,5.71,0:00,5:42,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,4,77,37,26.39,9.56,26:23,9:33,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,5,1,59,23,23.02,7.81,23:01,7:48,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,10,1,15.01,5.2,15:00,5:12,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,8,2,16.27,7.48,16:16,7:28,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,32,17,15.39,6.34,15:23,6:20,15:00:00,2024-08-01T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,8,0,5.43,0:00,5:25,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,3,0,110,72,12.8936363636363,6.17734375,12:53,6:10,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,44,33,12.68,13.8,12:40,13:48,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,14,4,14.01,1.82,14:00,1:49,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,28,21,13.69,7.27,13:41,7:16,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,20.55,2.39,20:33,2:23,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,11,6,13.67,3.75,13:40,3:45,15:00:00,2024-08-01T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,6,7.7,5.71,7:42,5:42,15:00:00,2024-08-01T15:45
09,Côte-Nord,Total régional,Total régional, ,41,24,9,5,95,47,12.3567741935483,4.58707112970711,12:21,4:35,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,11.53,4.04,11:31,4:02,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,14,10,4.98,5.49,4:58,5:29,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,7,3,22,5,18.51,4.6,18:30,4:36,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,30,22,11.21,6.75,11:12,6:45,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,1.18,1.88,1:10,1:52,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,2,7.68,2.11,7:40,2:06,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,13,6,32.07,3.34,32:04,3:20,15:00:00,2024-08-01T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,3.51,2.81,3:30,2:48,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,0,90,32,13.0755357142857,3.64415335463258,13:04,3:38,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,15,6,11.05,3.33,11:03,3:19,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,3,8.31,2.17,8:18,2:10,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,5.75,0:00,5:45,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,0,10.47,5.6,10:28,5:36,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,8,8.06,2.39,8:03,2:23,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,18,6,15.51,5.82,15:30,5:49,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,31.83,3.21,31:49,3:12,15:00:00,2024-08-01T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,14,6,16.79,2.61,16:47,2:36,15:00:00,2024-08-01T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,18,9,236,95,12.389037037037,3.08054945054945,12:23,3:04,15:00:00,2024-08-01T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,13,9,92,31,13.97,3.04,13:58,3:02,15:00:00,2024-08-01T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,2,0,51,22,10.44,3.13,10:26,3:07,15:00:00,2024-08-01T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,7,0,2.97,0:00,2:58,15:00:00,2024-08-01T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,40,17,11.58,1.98,11:34,1:58,15:00:00,2024-08-01T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,36,18,11.25,4.27,11:15,4:16,15:00:00,2024-08-01T15:45
13,Laval,Total régional,Total régional, ,49,60,5,0,139,52,17.15,5.81,17:09,5:48,15:00:00,2024-08-01T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,5,0,139,52,17.15,5.81,17:09,5:48,15:00:00,2024-08-01T15:45
14,Lanaudière,Total régional,Total régional, ,69,81,21,3,163,49,15.7104109589041,5.55550632911392,15:42,5:33,15:00:00,2024-08-01T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,6,0,77,22,15.37,5.05,15:22,5:03,15:00:00,2024-08-01T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,15,3,86,27,16.07,6.03,16:04,6:01,15:00:00,2024-08-01T15:45
15,Laurentides,Total régional,Total régional, ,115,150,46,15,324,127,21.666,5.89415789473684,21:39,5:53,15:00:00,2024-08-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,28,9,20.85,5.6,20:51,5:36,15:00:00,2024-08-01T15:45
