RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,19,5,68,10,24.59,4.9,24:35,4:54,05:00:00,2024-03-12T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,12,2,13.92,4.04,13:55,4:02,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,8,0,52,22,9.55,6.9,9:33,6:54,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,13,1,67,17,17.48,5.3,17:28,5:18,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,47.54,3.94,47:32,3:56,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,6,1,30.26,3.18,30:15,3:10,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,7,1,49,2,17.97,5.73,17:58,5:43,05:00:00,2024-03-12T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,10,4,128,50,18.14,8.01,18:08,8:00,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,7,3,56,25,29.55,8.25,29:33,8:15,05:00:00,2024-03-12T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,16,1,11.75,4.99,11:45,4:59,05:00:00,2024-03-12T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,24,17,62,12,29.02,5.53,29:01,5:31,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,30,1,17.18,4.67,17:10,4:40,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,25,10,106,17,15.82,3.42,15:49,3:25,05:00:00,2024-03-12T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,3,9,0,69.9,3.71,69:54,3:42,05:00:00,2024-03-12T5:45
07,Outaouais,Total régional,Total régional, ,83,100,38,23,149,53,23.2213986013986,5.91643478260869,23:13,5:54,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,6.23,3.58,6:13,3:34,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.14,3.27,5:08,3:16,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,11,54,23,37.28,8.73,37:16,8:43,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,17,12,46,12,27.11,8.31,27:06,8:18,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,7,1,9.49,3.42,9:29,3:25,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,4,0,28.84,4.79,28:50,4:47,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,32,17,19.54,4.72,19:32,4:43,05:00:00,2024-03-12T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,0,5.15,0:00,5:09,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,8,5,54,11,17.2129032258064,4.90670588235294,17:12,4:54,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,6,3,25,2,30.48,6.73,30:28,6:43,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,15.33,2.13,15:19,2:07,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,15,8,10.66,5.56,10:39,5:33,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.42,0:00,1:25,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,6.3,4.55,6:18,4:33,05:00:00,2024-03-12T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,2,9,0,9.77,5.65,9:46,5:39,05:00:00,2024-03-12T5:45
09,Côte-Nord,Total régional,Total régional, ,41,37,16,7,56,15,18.4062903225806,3.94488038277511,18:24,3:56,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.33,3.52,5:19,3:31,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,3.73,3.6,3:43,3:36,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,2,11,1,30.5,4.59,30:30,4:35,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,10,5,36,12,19.07,7.06,19:04,7:03,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,4.89,2.99,4:53,2:59,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.71,2.35,4:42,2:21,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,2,0,38.22,2.25,38:13,2:15,05:00:00,2024-03-12T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.89,3.03,3:53,3:01,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,0,0,37,4,10.5017777777777,4.28314285714285,10:30,4:16,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,13.11,5.35,13:06,5:21,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,9,1,11.73,4.79,11:43,4:47,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.6,0:00,5:36,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,1,7.43,4.99,7:25,4:59,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,4.19,3.52,4:11,3:31,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,9,1,14.32,4.13,14:19,4:07,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.32,0.59,1:19,0:35,05:00:00,2024-03-12T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,8.82,4.24,8:49,4:14,05:00:00,2024-03-12T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,22,5,135,14,12.9131055900621,4.29105072463768,12:54,4:17,05:00:00,2024-03-12T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,5,62,5,14.81,4.03,14:48,4:01,05:00:00,2024-03-12T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,25,8,10.51,4.73,10:30,4:43,05:00:00,2024-03-12T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.21,0:00,3:12,05:00:00,2024-03-12T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,15,0,7.67,4.46,7:40,4:27,05:00:00,2024-03-12T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,5,0,33,1,16.34,5.76,16:20,5:45,05:00:00,2024-03-12T5:45
13,Laval,Total régional,Total régional, ,49,62,5,0,94,27,16.41,5.23,16:24,5:13,05:00:00,2024-03-12T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,5,0,94,27,16.41,5.23,16:24,5:13,05:00:00,2024-03-12T5:45
14,Lanaudière,Total régional,Total régional, ,69,105,15,0,150,39,16.3077931034482,4.53716312056737,16:18,4:32,05:00:00,2024-03-12T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,11,0,99,37,17.71,4.74,17:42,4:44,05:00:00,2024-03-12T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,4,0,51,2,14.72,4.3,14:43,4:18,05:00:00,2024-03-12T5:45
15,Laurentides,Total régional,Total régional, ,115,178,56,24,239,45,23.3322279792746,5.1133422459893,23:19,5:06,05:00:00,2024-03-12T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,2,16,1,21.84,5.06,21:50,5:03,05:00:00,2024-03-12T5:45
