RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,41,7,2,71,15,8.84175,3.70169435215946,8:50,3:42,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,12,0,9.75,2.91,9:45,2:54,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,14,2,7.09,5.13,7:05,5:07,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,3.44,1.69,3:26,1:41,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,4,0,6.87,2.28,6:52,2:16,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,5,1,10.1,2.54,10:06,2:32,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,1,0,4,0,11.04,4.79,11:02,4:47,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,6,2,29,12,9.38,5.8,9:22,5:48,06:00:00,2024-07-14T6:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,3,0,4.94,2.02,4:56,2:01,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,82,2,1,138,36,11.772469879518,4.0436129032258,11:46,4:02,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,1,1,78,25,14.27,5.77,14:16,5:46,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,8,1,8.96,3.02,8:57,3:01,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,11,3,7.57,3.39,7:34,3:23,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,6,0,7.56,3.87,7:33,3:52,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,21,7,12.42,5.03,12:25,5:01,06:00:00,2024-07-14T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,14,0,11.71,3.53,11:42,3:31,06:00:00,2024-07-14T6:46
03,Capitale-Nationale,Total régional,Total régional, ,218,194,33,4,245,32,11.6310434782608,3.67252663622526,11:37,3:40,06:00:00,2024-07-14T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,0,0,26,6,10.9,3.82,10:54,3:49,06:00:00,2024-07-14T6:46
