RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,22,1,12.98,3.05,12:58,3:03,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,7,1,71,12,16.12,3.87,16:07,3:52,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,11,1,58,9,19.72,4.15,19:43,4:09,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,40,3,5.6,3.79,5:36,3:47,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,3,9.64,4.34,9:38,4:20,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,11,4,7.74,2.71,7:44,2:42,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,2,0,27,7,12.99,4.21,12:59,4:12,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,70,20,5,98,17,18.88,5.53,18:52,5:31,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,12,4,17.21,3.87,17:12,3:52,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,14,11,6.18,3.04,6:10,3:02,11:00:00,2024-02-07T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,12,6,4.99,2,4:59,2:00,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,9,0,216,80,11.5878884462151,4.08535714285714,11:35,4:05,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,5,1.94,2.45,1:56,2:27,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,10,3,10.14,3,10:08,3:00,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,36,11,11.4,4.1,11:24,4:06,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,4,0,72,21,14.58,4.21,14:34,4:12,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,23,9,7.5,4.28,7:30,4:16,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,3,0,49,24,12.93,4.72,12:55,4:43,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,8,5,8.53,3.86,8:31,3:51,11:00:00,2024-02-07T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,10,2,11.65,4.74,11:39,4:44,11:00:00,2024-02-07T11:46
05,Estrie,Total régional,Total régional, ,133,150,36,6,282,105,15.2771084337349,6.60619589977221,15:16,6:36,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,7,1,52,13,12.69,8.24,12:41,8:14,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,11,4,63,21,16.51,7.57,16:30,7:34,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,1,0,16,5,12.98,7,12:58,7:00,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,7,7.56,2.31,7:33,2:18,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,13,1,70,24,21.66,8.04,21:39,8:02,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,0,38,13,18.62,5.51,18:37,5:30,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,9,15.31,7.78,15:18,7:46,11:00:00,2024-02-07T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,21,13,4.42,3.98,4:25,3:58,11:00:00,2024-02-07T11:46
06,Montréal,Total régional,Total régional, ,515,634,255,85,1038,215,24.2998519515477,6.11788774002954,24:17,6:07,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,15,0,76,16,35.08,6.54,35:04,6:32,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,21,4,85,7,19.54,7.43,19:32,7:25,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,11,0,64,10,21.47,5.41,21:28,5:24,11:00:00,2024-02-07T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,20,46,15,0,0,0:00,0:00,11:00:00,2024-02-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,4,0,63,16,12.39,4.42,12:23,4:25,11:00:00,2024-02-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,34,17,114,29,41.85,8.46,41:51,8:27,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,1,32,12,21.85,6.12,21:51,6:07,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,21,10,56,18,28.87,5.93,28:52,5:55,11:00:00,2024-02-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,3,22,7,14.96,6.05,14:57,6:03,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,0,41,13,29.79,4.57,29:47,4:34,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,39,7,17.25,4.78,17:15,4:46,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,3,0,11,3,30.68,3.15,30:40,3:09,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,2,1,0,3,0,14.12,3.45,14:07,3:27,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,8,1,49,11,18.63,5,18:37,5:00,11:00:00,2024-02-07T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,29,4,105,16,19.38,8.34,19:22,8:20,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,13,7,61,9,22.66,6,22:39,6:00,11:00:00,2024-02-07T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,7,0,34,4,28.01,3.49,28:00,3:29,11:00:00,2024-02-07T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,22,8,59,7,28.77,9.11,28:46,9:06,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,38,15,3,63,15,21.31,6.47,21:18,6:28,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-07T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,15,7,6,15,0,36.27,3.16,36:16,3:09,11:00:00,2024-02-07T11:46
07,Outaouais,Total régional,Total régional, ,83,94,37,7,179,58,22.7638518518518,5.33748648648648,22:45,5:20,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,8,3,7.91,4.01,7:54,4:00,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,8,10.91,3.45,10:54,3:27,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,11,2,47,13,21.78,7.56,21:46,7:33,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,4,52,6,30.02,5,30:01,5:00,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,18,8,13.96,5.11,13:57,5:06,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,5,11.91,5.05,11:54,5:03,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,9,0,31,13,21.67,5.44,21:40,5:26,11:00:00,2024-02-07T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,5.14,0:00,5:08,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,43,10,2,99,40,15.0838181818181,4.80377049180327,15:05,4:48,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,8,0,32,11,19.13,5.67,19:07,5:40,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,19,6,10.4,3.16,10:24,3:09,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,17,9,12.87,5.93,12:52,5:55,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,9,4,14.21,1.5,14:12,1:30,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,6,8.95,5.7,8:57,5:42,11:00:00,2024-02-07T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,2,12,4,19.89,3.56,19:53,3:33,11:00:00,2024-02-07T11:46
09,Côte-Nord,Total régional,Total régional, ,41,44,18,5,126,70,12.5536956521739,4.04336032388664,12:33,4:02,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,5,9.56,5.2,9:33,5:12,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,7,16.93,1.2,16:55,1:12,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,12,5,34,10,15.42,5.33,15:25,5:19,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,2,0,23,12,17.71,4.62,17:42,4:37,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,22,18,4.58,3.19,4:34,3:11,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,2,0,11,5,5.3,1.74,5:18,1:44,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,17,10,13.49,5.04,13:29,5:02,11:00:00,2024-02-07T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,3,3.8,2.9,3:48,2:54,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,38,11,3,120,49,11.125,4.50484,11:07,4:30,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,13,5,9.74,3.53,9:44,3:31,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,17,6,5.83,3.38,5:49,3:22,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.7,0:00,4:42,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,2,18,7,20.26,5.08,20:15,5:04,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,18,8,10.05,5.9,10:03,5:54,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,7,1,29,6,16.87,5.39,16:52,5:23,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,5.69,2.31,5:41,2:18,11:00:00,2024-02-07T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,18,11,9.58,5.5,9:34,5:30,11:00:00,2024-02-07T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,23,2,251,93,15.8770731707317,4.26051146384479,15:52,4:15,11:00:00,2024-02-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,18,2,98,23,21.53,4.05,21:31,4:03,11:00:00,2024-02-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,64,24,10.27,6.33,10:16,6:19,11:00:00,2024-02-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,29,0,3.1,0:00,3:06,11:00:00,2024-02-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,18,4,11.45,3.28,11:27,3:16,11:00:00,2024-02-07T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,34,13,15.41,5.12,15:24,5:07,11:00:00,2024-02-07T11:46
13,Laval,Total régional,Total régional, ,49,82,28,7,130,22,20.78,5.75,20:46,5:45,11:00:00,2024-02-07T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,28,7,130,22,20.78,5.75,20:46,5:45,11:00:00,2024-02-07T11:46
14,Lanaudière,Total régional,Total régional, ,69,140,53,11,213,37,22.9314925373134,7.01333333333333,22:55,7:00,11:00:00,2024-02-07T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,66,23,2,114,22,23.9,7.98,23:54,7:58,11:00:00,2024-02-07T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,74,30,9,99,15,21.84,5.95,21:50,5:57,11:00:00,2024-02-07T11:46
15,Laurentides,Total régional,Total régional, ,115,182,74,21,296,72,24.0915577889447,6.44494011976048,24:05,6:26,11:00:00,2024-02-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,16,7,20.93,5.42,20:55,5:25,11:00:00,2024-02-07T11:46
