RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,11,1,36,5,23.48,5.92,23:28,5:55,09:00:00,2024-02-25T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,0,38,20,20.31,7.11,20:18,7:06,09:00:00,2024-02-25T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,7,5.69,5.44,5:41,5:26,09:00:00,2024-02-25T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,22,5,3.09,3.65,3:05,3:39,09:00:00,2024-02-25T9:45
06,Montréal,Total régional,Total régional, ,515,598,215,63,887,189,18.2206351351351,5.62979907264296,18:13,5:37,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,52,15,0,67,9,21.22,4.99,21:13,4:59,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,24,4,76,10,19.04,3.91,19:02,3:54,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,6,0,48,13,17.78,5.13,17:46,5:07,09:00:00,2024-02-25T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,50,25,6.32,2.82,6:19,2:49,09:00:00,2024-02-25T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,37,15,11.98,4.4,11:58,4:24,09:00:00,2024-02-25T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,32,16,69,2,29,9.82,29:00,9:49,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,4,1,26,9,17.7,4.33,17:42,4:19,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,37,17,73,10,25.7,5.85,25:42,5:51,09:00:00,2024-02-25T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,17,9,16.95,4.48,16:57,4:28,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,3,0,17,4,17.08,6.17,17:04,6:10,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,35,10,15.47,4.99,15:28,4:59,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,5,0,11,1,24.7,5.67,24:42,5:40,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,3,0,9,0,22.52,4.49,22:31,4:29,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,14,3,68,21,24.4,5.57,24:24,5:34,09:00:00,2024-02-25T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,25,2,112,27,18.51,9.2,18:30,9:12,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,18,4,64,11,19.75,8.17,19:45,8:10,09:00:00,2024-02-25T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,16,2,18.77,7.36,18:46,7:21,09:00:00,2024-02-25T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,20,14,57,5,16.55,6.63,16:33,6:37,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,25,6,17.26,4.29,17:15,4:17,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-02-25T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,10,0,34.68,1.68,34:40,1:40,09:00:00,2024-02-25T9:45
07,Outaouais,Total régional,Total régional, ,83,99,32,11,159,42,19.4926785714285,5.44671378091872,19:29,5:26,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,7.14,4.34,7:08,4:20,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.61,3.03,4:36,3:01,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,14,3,54,16,25.25,7.87,25:15,7:52,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,9,6,61,12,21.51,7.94,21:30,7:56,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,9,4,7.11,4.07,7:06,4:04,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,4,19.79,4.61,19:47,4:36,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,2,21,4,17.8,4.45,17:48,4:27,09:00:00,2024-02-25T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.21,0:00,1:12,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,4,2,80,29,14.1490625,5.8527358490566,14:08,5:51,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,32,14,18,8.43,18:00,8:25,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,14,3,14.91,3.85,14:54,3:51,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,12,4,11.86,8.92,11:51,8:55,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,0,1.3,0:00,1:18,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,4.06,1.33,4:03,1:19,09:00:00,2024-02-25T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,2,17,6,15.63,4.66,15:37,4:39,09:00:00,2024-02-25T9:45
09,Côte-Nord,Total régional,Total régional, ,41,32,15,9,83,31,13.051,4.3425,13:03,4:20,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,13.89,2.68,13:53,2:40,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,8,2,4.24,2.63,4:14,2:37,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,4,1,16,8,16.16,5.43,16:09,5:25,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,7,24,4,20.15,5.3,20:09,5:18,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,17,7,3.15,3.04,3:09,3:02,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,1,3.17,2.38,3:10,2:22,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,10,5,15.99,5.06,15:59,5:03,09:00:00,2024-02-25T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,2,0,2.09,0:00,2:05,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,67,26,12.8613207547169,2.87396475770925,12:51,2:52,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,3,11.32,2,11:19,2:00,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,6.76,3.12,6:45,3:07,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.69,0:00,3:41,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,13,3,17.73,4.56,17:43,4:33,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,6,15.53,2.79,15:31,2:47,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,8,2,11.85,2.63,11:51,2:37,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.33,0:00,3:19,09:00:00,2024-02-25T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,16,11,9.45,1.75,9:27,1:45,09:00:00,2024-02-25T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,20,9,198,53,15.9206,4.59961945031712,15:55,4:35,09:00:00,2024-02-25T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,18,9,72,4,20.72,5.72,20:43,5:43,09:00:00,2024-02-25T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,1,0,49,16,11.91,4.84,11:54,4:50,09:00:00,2024-02-25T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,11,3.55,2.99,3:33,2:59,09:00:00,2024-02-25T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,19,12,8.75,2.04,8:45,2:02,09:00:00,2024-02-25T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,22,1,0,43,10,12.92,6.38,12:55,6:22,09:00:00,2024-02-25T9:45
13,Laval,Total régional,Total régional, ,49,79,16,5,101,16,20.06,6.03,20:03,6:01,09:00:00,2024-02-25T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,16,5,101,16,20.06,6.03,20:03,6:01,09:00:00,2024-02-25T9:45
14,Lanaudière,Total régional,Total régional, ,69,88,20,2,147,45,19.3371604938271,7.12201646090535,19:20,7:07,09:00:00,2024-02-25T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,14,1,91,35,21.91,7.27,21:54,7:16,09:00:00,2024-02-25T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,1,56,10,16.7,6.96,16:42,6:57,09:00:00,2024-02-25T9:45
15,Laurentides,Total régional,Total régional, ,115,180,77,38,258,64,23.8930188679245,6.61703947368421,23:53,6:37,09:00:00,2024-02-25T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,6,17,1,37.76,3.29,37:45,3:17,09:00:00,2024-02-25T9:45
