RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,20,2,108,31,25.22,7.37,25:13,7:22,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,17,5,86,19,22.25,6.58,22:15,6:34,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,4,0,28,6,15.3,5.14,15:18,5:08,23:00:00,2024-03-16T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,55,21,6.26,3.99,6:15,3:59,23:00:00,2024-03-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,16,6.05,4.18,6:03,4:10,23:00:00,2024-03-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,32,11,115,47,27.31,9.58,27:18,9:34,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,0,31,15,32.14,4.62,32:08,4:37,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,28,15,51,2,33.74,5.92,33:44,5:55,23:00:00,2024-03-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,3,0,11,6,27.57,5.36,27:34,5:21,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,7,0,41,21,22.23,6.66,22:13,6:39,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,52,21,15.72,6.5,15:43,6:30,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,7,0,11,0,17.55,5.37,17:33,5:22,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,11.87,2.5,11:52,2:30,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,24,5,4,38,11,22.79,6.12,22:47,6:07,23:00:00,2024-03-16T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,9,2,91,32,21.16,6.59,21:09,6:35,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,16,2,52,4,23.89,6.64,23:53,6:38,23:00:00,2024-03-16T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,19,6,19.56,3.8,19:33,3:48,23:00:00,2024-03-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,15,9,50,2,20.6,4.44,20:36,4:26,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,3,1,33,14,20.81,5.12,20:48,5:07,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,37,10,122,14,13.35,4.31,13:21,4:18,23:00:00,2024-03-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,1,6,0,28.45,4.6,28:27,4:36,23:00:00,2024-03-16T23:45
07,Outaouais,Total régional,Total régional, ,83,69,13,4,145,68,16.7245255474452,5.09406976744186,16:43,5:05,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,0,5.81,3.2,5:48,3:12,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.21,2.02,2:12,2:01,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,8,4,54,25,16.33,6.59,16:19,6:35,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,4,0,49,28,21.96,6.51,21:57,6:30,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,5,0,15.67,4.07,15:40,4:04,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,6,14.36,4.63,14:21,4:37,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,1,0,12,5,19.14,4.48,19:08,4:28,23:00:00,2024-03-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,4,0,4.86,0:00,4:51,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,26,17,0,0,64,43,13.305,4.71238578680203,13:18,4:42,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,9,5,14.18,3.18,14:10,3:10,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,34,26,9.85,7.25,9:51,7:15,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.52,1.64,18:31,1:38,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,3,14.01,2.36,14:00,2:21,23:00:00,2024-03-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,16,9,15.26,5.12,15:15,5:07,23:00:00,2024-03-16T23:45
09,Côte-Nord,Total régional,Total régional, ,41,34,11,2,86,35,20.1248333333333,3.76234042553191,20:07,3:45,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.49,1.79,5:29,1:47,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,6.9,1.93,6:54,1:55,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,6,0,33,20,25.3,3.96,25:18,3:57,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,5,2,26,11,26.84,7.69,26:50,7:41,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,2.92,2.15,2:55,2:09,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,9.27,1.68,9:16,1:40,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,15,0,30.35,4.12,30:21,4:07,23:00:00,2024-03-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.43,2.06,4:25,2:03,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,0,53,20,12.6805769230769,2.87090497737556,12:40,2:52,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,9,4.09,9:00,4:05,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,3,11.7,4.31,11:42,4:18,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.75,0:00,1:45,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,15,11,12.12,3.51,12:07,3:30,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,3,12.94,1.85,12:56,1:51,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,14,3,19.71,2.78,19:42,2:46,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.53,0:00,1:31,23:00:00,2024-03-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,5,0,10.93,2.25,10:55,2:15,23:00:00,2024-03-16T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,61,5,0,89,17,16.7208938547486,3.37336298932384,16:43,3:22,23:00:00,2024-03-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,5,0,42,3,21.23,4.04,21:13,4:02,23:00:00,2024-03-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,26,8,13.37,3.14,13:22,3:08,23:00:00,2024-03-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.86,0:00,2:51,23:00:00,2024-03-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,8,2,11.88,2.01,11:52,2:00,23:00:00,2024-03-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,4,0,0,13,4,11.04,4.33,11:02,4:19,23:00:00,2024-03-16T23:45
13,Laval,Total régional,Total régional, ,49,42,1,0,71,14,16.51,6.28,16:30,6:16,23:00:00,2024-03-16T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,1,0,71,14,16.51,6.28,16:30,6:16,23:00:00,2024-03-16T23:45
14,Lanaudière,Total régional,Total régional, ,69,71,10,0,120,34,16.7206329113924,5.19964157706093,16:43,5:11,23:00:00,2024-03-16T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,7,0,65,16,16.02,5.45,16:01,5:27,23:00:00,2024-03-16T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,3,0,55,18,17.37,4.9,17:22,4:54,23:00:00,2024-03-16T23:45
15,Laurentides,Total régional,Total régional, ,115,147,46,15,236,81,23.6906912442396,5.85072674418604,23:41,5:51,23:00:00,2024-03-16T23:45
