RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,1,0,55,9,11.48,5.27,11:28,5:16,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,4,0,49,12,21.57,5.16,21:34,5:09,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,2,4.04,2.56,4:02,2:33,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,7,2,20.69,4.59,20:41,4:35,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,4,0,11,1,18.11,3.89,18:06,3:53,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,2,1,19,3,12.42,3.24,12:25,3:14,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,12,3,78,17,19.45,4.88,19:27,4:52,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,8,1,12.36,3.16,12:21,3:09,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,11,3,10.15,5.21,10:09,5:12,08:00:00,2024-08-21T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,5,7.41,2.67,7:24,2:40,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,6,0,196,65,13.0624691358024,4.89853846153846,13:03,4:53,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,3.99,2.24,3:59,2:14,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,1,12.11,5.37,12:06,5:22,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,2,0,44,11,19.59,4.26,19:35,4:15,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,4,0,65,19,16.61,6.35,16:36,6:21,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,25,14,7.16,4.58,7:09,4:34,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,29,7,10.3,5.25,10:18,5:15,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,7,7.8,2.9,7:48,2:54,08:00:00,2024-08-21T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,5,8.72,6.27,8:43,6:16,08:00:00,2024-08-21T8:45
05,Estrie,Total régional,Total régional, ,137,146,46,8,270,95,17.8767129629629,6.68711751662971,17:52,6:41,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,4,0,78,33,14.71,9.99,14:42,9:59,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,15,6,51,6,19.39,8.21,19:23,8:12,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,5,1,18,7,8.53,4.67,8:31,4:40,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,6,2,7.39,5.65,7:23,5:39,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,15,1,81,35,26.92,10,26:55,10:00,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,6,0,25,6,22.22,6.55,22:13,6:33,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,5,5.5,2.98,5:30,2:58,08:00:00,2024-08-21T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,1.85,1.7,1:51,1:42,08:00:00,2024-08-21T8:45
06,Montréal,Total régional,Total régional, ,568,698,209,67,966,197,19.9810137275607,5.7837469879518,19:58,5:47,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,17,0,104,32,22.17,8.08,22:10,8:04,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,21,5,80,10,21.14,5.46,21:08,5:27,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,9,0,40,6,17.83,4.38,17:49,4:22,08:00:00,2024-08-21T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,5,0,3.42,2.58,3:25,2:34,08:00:00,2024-08-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,16,3,5.16,3.63,5:09,3:37,08:00:00,2024-08-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,22,11,76,14,34.54,8.48,34:32,8:28,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,3,24,8,19.72,6.02,19:43,6:01,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,21,4,74,16,27.6,9.22,27:36,9:13,08:00:00,2024-08-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,6,28,5,34.3,4.68,34:18,4:40,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,2,0,33,7,22.42,5.5,22:25,5:30,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,43,23,17.71,4.34,17:42,4:20,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,1,0,11,1,17.7,2.4,17:42,2:24,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,24.59,3.16,24:35,3:09,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,15,5,58,14,34.09,5.87,34:05,5:52,08:00:00,2024-08-21T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,3,2,80,20,17.51,8.13,17:30,8:07,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,7,3,55,17,25.53,6.02,25:31,6:01,08:00:00,2024-08-21T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,13,0,11.27,3.05,11:16,3:03,08:00:00,2024-08-21T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,33,16,66,3,27.69,5.66,27:41,5:39,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,1,38,8,13.28,6.48,13:16,6:28,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,35,11,107,10,16.93,4.24,16:55,4:14,08:00:00,2024-08-21T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,10,0,32.55,1.58,32:33,1:34,08:00:00,2024-08-21T8:45
07,Outaouais,Total régional,Total régional, ,83,90,25,9,146,50,24.3224324324324,5.81195467422096,24:19,5:48,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,35.88,6.22,35:52,6:13,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.64,4.33,3:38,4:19,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,14,5,56,20,34.9,7.05,34:54,7:03,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,2,0,35,15,18.87,7.26,18:52,7:15,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,5,2,19,8,6.6,4.35,6:36,4:21,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,10,1,17.77,6.35,17:46,6:21,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,2,20,4,22.16,2.6,22:09,2:36,08:00:00,2024-08-21T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,3.27,5.44,3:16,5:26,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,65,17,12.0576811594202,6.40107023411371,12:03,6:24,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,26,3,20.43,10.19,20:25,10:11,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,13,4,8.2,3.84,8:12,3:50,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,11,2,10.76,7.6,10:45,7:36,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,5.56,1.44,5:33,1:26,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,2,8.49,3.61,8:29,3:36,08:00:00,2024-08-21T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,5,7.74,4.1,7:44,4:06,08:00:00,2024-08-21T8:45
09,Côte-Nord,Total régional,Total régional, ,41,27,2,1,77,19,11.5385483870967,4.64899581589958,11:32,4:38,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,12.26,5.19,12:15,5:11,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,2,7.86,2.79,7:51,2:47,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,11,2,17.94,4.68,17:56,4:40,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,23,7,12.11,8.11,12:06,8:06,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,18,2,3.05,1.32,3:03,1:19,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,7,1,5.42,1.78,5:25,1:46,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,8,3,5.89,5.23,5:53,5:13,08:00:00,2024-08-21T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.46,0:00,1:27,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,5,0,55,9,10.8919047619047,3.93034615384615,10:53,3:55,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,3,18.68,5.46,18:40,5:27,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,2,8.58,6.25,8:34,6:15,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.86,0:00,0:51,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,10.01,2.94,10:00,2:56,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,1,0,15,1,8.77,4.37,8:46,4:22,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,10,2,9.74,3.16,9:44,3:09,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,0,1.02,0:00,1:01,08:00:00,2024-08-21T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,6,0,11.7,3.24,11:42,3:14,08:00:00,2024-08-21T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,19,1,158,49,14.523381294964,4.2801996007984,14:31,4:16,08:00:00,2024-08-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,1,57,7,14.61,5.02,14:36,5:01,08:00:00,2024-08-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,3,0,44,13,13.9,4.44,13:54,4:26,08:00:00,2024-08-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,18,0,2.55,0:00,2:33,08:00:00,2024-08-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,16,6,14.4,5.19,14:24,5:11,08:00:00,2024-08-21T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,15,5,15.18,4.24,15:10,4:14,08:00:00,2024-08-21T8:45
13,Laval,Total régional,Total régional, ,49,74,9,2,109,31,18.25,7.07,18:15,7:04,08:00:00,2024-08-21T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,9,2,109,31,18.25,7.07,18:15,7:04,08:00:00,2024-08-21T8:45
14,Lanaudière,Total régional,Total régional, ,69,105,20,0,179,55,21.098,5.69604026845637,21:05,5:41,08:00:00,2024-08-21T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,13,0,103,38,23.77,5.15,23:46,5:09,08:00:00,2024-08-21T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,7,0,76,17,18.76,6.28,18:45,6:16,08:00:00,2024-08-21T8:45
15,Laurentides,Total régional,Total régional, ,115,172,48,19,265,88,19.9845728643216,6.62683046683046,19:59,6:37,08:00:00,2024-08-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,12,2,10.99,5.35,10:59,5:21,08:00:00,2024-08-21T8:45
