RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,36,1,0,111,49,9.0240366972477,3.3162706270627,9:01,3:18,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,0,0,23,12,10.85,2.38,10:51,2:22,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,1,0,4,1,8.87,5.02,8:52,5:01,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,6,3,6.79,1.72,6:47,1:43,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,13,3,6.85,2.8,6:51,2:48,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,13,7,6.85,2.19,6:51,2:11,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,7,3,7.24,2.66,7:14,2:39,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,0,0,31,10,11.84,5.5,11:50,5:30,16:00:00,2024-08-31T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,14,10,2.5,2.19,2:30,2:11,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,72,5,2,203,107,11.0854601226993,4.4514373088685,11:05,4:27,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,39,5,2,98,44,12.4,4.49,12:24,4:29,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,15,7,8.97,4.05,8:58,4:03,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,19,6,9.1,3.56,9:06,3:33,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,29,23,11.11,4.93,11:06,4:55,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,27,18,10.7,6.02,10:42,6:01,16:00:00,2024-08-31T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,15,9,12.5,4.12,12:30,4:07,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,169,11,3,357,132,13.8734770889487,3.48293333333333,13:52,3:28,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,5,0,29,7,18.75,3.07,18:45,3:04,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,1,24,8,12.01,2.86,12:00,2:51,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,24,2,0,61,17,11.39,4.67,11:23,4:40,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,0,0,53,18,19.06,3.96,19:03,3:57,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,16,6,4.93,3.06,4:55,3:03,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,5,3.85,2.63,3:51,2:37,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,1,18,11,28.37,2.84,28:22,2:50,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,1,28,10,12.02,4.7,12:01,4:42,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,1,0,90,33,15.42,3.55,15:25,3:33,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,7,5,11.93,3.5,11:55,3:30,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,12,7,9.69,3.4,9:41,3:24,16:00:00,2024-08-31T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,6,5,16.76,1.34,16:45,1:20,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,7,0,236,121,12.7238306451612,4.99889624724061,12:43,4:59,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,9,5.8,1.65,5:48,1:39,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,7,5,13.26,4.06,13:15,4:03,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,1,0,37,10,12.89,6.06,12:53,6:03,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,33,4,0,66,27,17.97,6.1,17:58,6:06,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,23,10,6.45,4.43,6:27,4:25,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,2,0,53,31,11.65,5.94,11:39,5:56,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,28,21,8.85,4.55,8:51,4:33,16:00:00,2024-08-31T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,12,8,11.34,4.1,11:20,4:06,16:00:00,2024-08-31T16:45
05,Estrie,Total régional,Total régional, ,137,121,35,11,272,122,14.4518965517241,6.01164009111617,14:27,6:00,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,5,0,37,4,11.33,7.73,11:19,7:43,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,5,3,64,27,15.48,8.65,15:28,8:39,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,3,1,24,13,13.54,5.65,13:32,5:39,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,5,6.1,2.14,6:06,2:08,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,14,4,73,37,19.71,8.26,19:42,8:15,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,8,3,39,19,19.28,6.21,19:16,6:12,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,11,10.24,3.24,10:14,3:14,16:00:00,2024-08-31T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,6,3.23,2.75,3:13,2:45,16:00:00,2024-08-31T16:45
06,Montréal,Total régional,Total régional, ,568,645,196,59,1273,491,19.4660848601735,5.71791245791245,19:27,5:43,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,20,2,105,43,27.32,9.24,27:19,9:14,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,11,3,109,48,24.42,7.27,24:25,7:16,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,49,17,17.86,4.97,17:51,4:58,16:00:00,2024-08-31T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,61,31,5.43,3.66,5:25,3:39,16:00:00,2024-08-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,58,34,5.29,4.03,5:17,4:01,16:00:00,2024-08-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,22,14,95,40,31.15,8.65,31:09,8:39,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,4,1,45,28,12.77,4.14,12:46,4:08,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,22,5,89,28,26.36,7.19,26:21,7:11,16:00:00,2024-08-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,5,21,3,32.14,5.24,32:08,5:14,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,11,0,49,19,23.46,4.45,23:27,4:27,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,53,34,13.05,5.73,13:03,5:43,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,1,0,13,3,15.97,3.76,15:58,3:45,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,2,15,3,22.72,1.77,22:43,1:46,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,17,7,60,16,29.28,5.95,29:16,5:57,16:00:00,2024-08-31T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,8,0,116,44,15.87,6.15,15:52,6:09,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,10,3,51,12,21.75,6.86,21:45,6:51,16:00:00,2024-08-31T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,3,12.08,2.95,12:04,2:57,16:00:00,2024-08-31T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,27,13,67,11,33.71,5.79,33:42,5:47,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,56,24,22.51,4.16,22:30,4:09,16:00:00,2024-08-31T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,22,4,138,49,13.78,3.32,13:46,3:19,16:00:00,2024-08-31T16:45
