RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,9,8,11,1,15.23,2.14,15:13,2:08,15:00:00,2024-04-08T15:45
07,Outaouais,Total régional,Total régional, ,58,89,38,23,191,85,19.3021951219512,4.75322580645161,19:18,4:45,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,5,6.61,4.69,6:36,4:41,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,17,6,0,0,0:00,0:00,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,19,10,74,31,22.58,6.49,22:34,6:29,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,4,2,23,8,7.06,3.92,7:03,3:55,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,25,19,9.64,4.97,9:38,4:58,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,15,11,36,12,20.95,3.41,20:57,3:24,15:00:00,2024-04-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,6,4,0,3.57,0:00,3:34,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,26,23,0,0,67,32,9.11428571428571,4.057950310559,9:06,4:03,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,12,2,10.14,3.44,10:08,3:26,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,29,16,7.25,3.68,7:15,3:40,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.08,0:00,1:04,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,13,9,7.35,5.45,7:21,5:27,15:00:00,2024-04-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,5,10.78,5.14,10:46,5:08,15:00:00,2024-04-08T15:45
09,Côte-Nord,Total régional,Total régional, ,41,27,8,4,120,68,10.3272340425531,4.25553097345132,10:19,4:15,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,2,5.21,3.72,5:12,3:43,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,14,11,3.59,3.4,3:35,3:24,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,3,42,28,13.16,4.49,13:09,4:29,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,1,20,6,13.15,5.07,13:09,5:04,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,10,13.91,6.82,13:54,6:49,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,6,3.64,1.51,3:38,1:30,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,11,4,8.57,3.45,8:34,3:27,15:00:00,2024-04-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,1,5.69,2.94,5:41,2:56,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,4,0,91,42,9.61,2.86170984455958,9:36,2:51,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,7,1,10.05,5.81,10:03,5:48,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,1,5.76,5.15,5:45,5:09,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,2.24,0:00,2:14,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,19,13,8.02,1.94,8:01,1:56,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,16,6,7.21,2.33,7:12,2:19,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,24,10,11,2.71,11:00,2:42,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,0.78,0:00,0:46,15:00:00,2024-04-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,11,8,19.79,1.82,19:47,1:49,15:00:00,2024-04-08T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,24,4,218,84,16.4395172413793,3.10086864406779,16:26,3:06,15:00:00,2024-04-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,15,3,80,22,19.79,2.98,19:47,2:58,15:00:00,2024-04-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,8,1,52,21,17.37,4.99,17:22,4:59,15:00:00,2024-04-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,21,0,2.47,0:00,2:28,15:00:00,2024-04-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,11,0,10.61,2.23,10:36,2:13,15:00:00,2024-04-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,44,20,11.35,3.11,11:21,3:06,15:00:00,2024-04-08T15:45
13,Laval,Total régional,Total régional, ,49,77,24,3,138,44,17.2,6.1,17:12,6:06,15:00:00,2024-04-08T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,24,3,138,44,17.2,6.1,17:12,6:06,15:00:00,2024-04-08T15:45
14,Lanaudière,Total régional,Total régional, ,69,106,27,3,187,48,17.0046153846153,5.39338842975206,17:00,5:23,15:00:00,2024-04-08T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,14,3,92,28,20.22,5.98,20:13,5:58,15:00:00,2024-04-08T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,13,0,95,20,14.72,4.42,14:43,4:25,15:00:00,2024-04-08T15:45
15,Laurentides,Total régional,Total régional, ,115,177,53,19,347,128,16.9277058823529,6.33510903426791,16:55,6:20,15:00:00,2024-04-08T15:45
