RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,4,0,67,23,10.98,4.06,10:58,4:03,19:00:00,2024-03-17T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,2,0,14,4,11.77,2.74,11:46,2:44,19:00:00,2024-03-17T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,30,15,9.41,5.95,9:24,5:57,19:00:00,2024-03-17T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,16,8,8.53,6.56,8:31,6:33,19:00:00,2024-03-17T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,23,10,13.11,4.81,13:06,4:48,19:00:00,2024-03-17T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,15,3,14.3,1.63,14:18,1:37,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,243,58,27,411,136,13.1333514986376,4.31970588235294,13:08,4:19,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,7,0,30,3,18.23,5.22,18:13,5:13,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,1,28,13,11.06,4.8,11:03,4:48,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,59,19,11,99,27,12.09,6.24,12:05,6:14,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,5,0,54,11,17.88,5.94,17:52,5:56,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,30,24,4.73,2.77,4:43,2:46,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,12,7,8,4.35,8:00,4:21,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,1,0,14,5,7.76,3.96,7:45,3:57,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,34,14,13.51,4.07,13:30,4:04,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,24,15,80,14,14.2,3.39,14:12,3:23,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,5,7.26,3.94,7:15,3:56,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,12,4,11.47,2.92,11:28,2:55,19:00:00,2024-03-17T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,11,9,5.35,1.63,5:21,1:37,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,97,4,0,200,93,12.6129047619047,5.47741150442477,12:36,5:28,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,1,0,2.58,2.85,2:34,2:51,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,9,4,15.17,3.55,15:10,3:33,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,0,0,37,8,16.03,3.86,16:01,3:51,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,30,3,0,48,17,16.55,9.87,16:33,9:52,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,29,19,7.17,3.56,7:10,3:33,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,41,20,10.26,6.58,10:15,6:34,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,10,11.14,5.77,11:08,5:46,19:00:00,2024-03-17T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,21,15,9.27,3.79,9:16,3:47,19:00:00,2024-03-17T19:45
05,Estrie,Total régional,Total régional, ,133,91,17,10,234,117,11.8904545454545,5.6616414686825,11:53,5:39,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,13,0,0,40,22,9.75,7.19,9:45,7:11,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,8,6,59,19,12.53,6.56,12:31,6:33,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,21,10,9.91,3.22,9:54,3:13,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,8,7.87,5,7:52,5:00,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,7,4,47,21,22.63,8.5,22:37,8:30,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,26,14,11.46,4.91,11:27,4:54,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,25,23,9.66,5.27,9:39,5:16,19:00:00,2024-03-17T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,3,0,3.47,1.95,3:28,1:57,19:00:00,2024-03-17T19:45
06,Montréal,Total régional,Total régional, ,537,621,219,86,1059,316,16.6964465786314,5.66890322580645,16:41,5:40,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,52,18,4,82,19,20.95,7.5,20:57,7:30,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,18,4,66,10,19.42,6.41,19:25,6:24,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,3,0,40,12,17.28,3.94,17:16,3:56,19:00:00,2024-03-17T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,61,27,4.53,2.89,4:31,2:53,19:00:00,2024-03-17T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,71,37,7.21,4.47,7:12,4:28,19:00:00,2024-03-17T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,40,21,111,30,25.52,9.51,25:31,9:30,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,2,31,10,33.58,4.42,33:34,4:25,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-17T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,0,0,26,15,19.51,4.01,19:30,4:00,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,9,3,25,3,22.65,7.47,22:39,7:28,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,41,18,14.79,4.07,14:47,4:04,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,9,6,12,0,32.12,2.59,32:07,2:35,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,14.14,3.44,14:08,3:26,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,10,2,44,15,21.96,6.19,21:57,6:11,19:00:00,2024-03-17T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,16,4,109,42,17.59,8.18,17:35,8:10,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,16,6,62,9,19.11,6.96,19:06,6:57,19:00:00,2024-03-17T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,1,15,1,16.5,3.85,16:30,3:51,19:00:00,2024-03-17T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,27,15,77,13,22.64,5.43,22:38,5:25,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,11,1,0,20,4,17.55,6.55,17:33,6:33,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,132,34,17,149,51,13.95,4.41,13:57,4:24,19:00:00,2024-03-17T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,12,0,17.65,7.09,17:39,7:05,19:00:00,2024-03-17T19:45
07,Outaouais,Total régional,Total régional, ,83,71,23,4,159,68,15.426036036036,5.40954098360655,15:25,5:24,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,13,12,4.89,2.41,4:53,2:24,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.15,2.02,2:09,2:01,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,10,2,53,14,18.44,7.24,18:26,7:14,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,9,2,40,17,17.98,7.92,17:58,7:55,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,8,1,16.73,3.5,16:43,3:30,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,3,0,11,5,24.79,5.56,24:47,5:33,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,25,15,18.69,3.51,18:41,3:30,19:00:00,2024-03-17T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,9,4,0,4.11,0:00,4:06,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,0,89,44,13.2157142857142,5.03273148148148,13:12,5:01,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,25,12,12.04,7.91,12:02,7:54,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,18,8,14.09,2.55,14:05,2:33,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,20,14,13.74,6.66,13:44,6:39,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,2.77,4.14,2:46,4:08,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,7,4,19.08,3.94,19:04,3:56,19:00:00,2024-03-17T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,18,6,12.06,3.36,12:03,3:21,19:00:00,2024-03-17T19:45
09,Côte-Nord,Total régional,Total régional, ,41,27,13,4,74,36,20.26265625,5.20931216931217,20:15,5:12,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.44,1.88,5:26,1:52,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,9.96,1.82,9:57,1:49,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,2,0,17,9,19.83,5.98,19:49,5:58,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,7,4,19,5,28.29,10.78,28:17,10:46,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,10,5.07,5.26,5:04,5:15,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,6,8.47,2.53,8:28,2:31,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,14,6,12.5,5.33,12:30,5:19,19:00:00,2024-03-17T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,3.1,1.36,3:06,1:21,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,4,1,81,38,17.2245833333333,3.26678947368421,17:13,3:16,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,7,10.26,1.76,10:15,1:45,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,2,7.22,5.28,7:13,5:16,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.79,0:00,1:47,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,17,11,14.69,4.41,14:41,4:24,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,7,11.14,2.56,11:08,2:33,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,17,4,37.3,4.53,37:18,4:31,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.97,0:00,0:58,19:00:00,2024-03-17T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,1,14,6,12.72,1.91,12:43,1:54,19:00:00,2024-03-17T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,31,3,0,100,50,11.0192857142857,3.44224390243902,11:01,3:26,19:00:00,2024-03-17T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-17T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,0,44,27,11.45,4.59,11:27,4:35,19:00:00,2024-03-17T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-03-17T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,12,5,10.54,1.94,10:32,1:56,19:00:00,2024-03-17T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,44,18,10.79,3.83,10:47,3:49,19:00:00,2024-03-17T19:45
13,Laval,Total régional,Total régional, ,49,46,5,0,89,24,14.3,6.02,14:18,6:01,19:00:00,2024-03-17T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,46,5,0,89,24,14.3,6.02,14:18,6:01,19:00:00,2024-03-17T19:45
14,Lanaudière,Total régional,Total régional, ,69,73,13,1,124,33,16.092,4.35350746268656,16:05,4:21,19:00:00,2024-03-17T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,8,1,79,24,20.07,4.66,20:04,4:39,19:00:00,2024-03-17T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,5,0,45,9,12.42,3.92,12:25,3:55,19:00:00,2024-03-17T19:45
15,Laurentides,Total régional,Total régional, ,115,151,58,17,284,100,19.5717721518987,6.37809375,19:34,6:22,19:00:00,2024-03-17T19:45
