RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,29,1,1,72,22,9.0167415730337,2.99081168831168,9:01,2:59,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,11,2,8.23,3.7,8:13,3:42,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,10,4,8.4,4.78,8:24,4:46,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,1,2.72,0.65,2:43,0:39,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,6,3,8.48,2.4,8:28,2:24,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,10,5,9.98,1.92,9:58,1:55,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,7,2,7.33,3.86,7:19,3:51,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,10,1,1,18,1,14.56,3.5,14:33,3:30,10:00:00,2024-05-18T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,8,4,5.05,3.75,5:03,3:45,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,77,3,1,167,59,12.4790058479532,3.78835820895522,12:28,3:47,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,3,1,70,16,16.32,3.38,16:19,3:22,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,11,5,9.68,2.77,9:40,2:46,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,18,7,7.55,4.28,7:33,4:16,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,21,14,6.65,3.07,6:39,3:04,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,0,0,32,14,11.46,5.14,11:27,5:08,10:00:00,2024-05-18T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,15,3,11.83,4.59,11:49,4:35,10:00:00,2024-05-18T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,20,0,332,85,12.9263302752293,4.19441095890411,12:55,4:11,10:00:00,2024-05-18T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,30,5,12.11,3.86,12:06,3:51,10:00:00,2024-05-18T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,25,5,11.15,4.51,11:09,4:30,10:00:00,2024-05-18T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,1,0,60,17,13.22,6.09,13:13,6:05,10:00:00,2024-05-18T10:45
