RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,Total régional,Total régional, ,137,118,25,9,210,89,15.0713095238095,7.28660297239915,15:04,7:17,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,0,41,12,11.83,6.16,11:49,6:09,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,10,6,56,18,16.66,9.77,16:39,9:46,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,13,7,12.3,7.91,12:18,7:54,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,5,1,10.44,4.68,10:26,4:40,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,9,3,54,29,27.87,13.05,27:52,13:03,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,38,21,14.32,7.46,14:19,7:27,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,17.65,5.12,17:39,5:07,03:00:00,2024-07-11T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.11,2.72,2:06,2:43,03:00:00,2024-07-11T3:45
06,Montréal,Total régional,Total régional, ,568,646,176,53,993,268,18.5097119341563,5.87919887561489,18:30,5:52,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,10,0,99,38,24.63,7.83,24:37,7:49,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,11,0,70,14,19.65,3.61,19:39,3:36,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,9,0,39,2,16.41,4.31,16:24,4:18,03:00:00,2024-07-11T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,22,8,5.05,2.63,5:03,2:37,03:00:00,2024-07-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,31,4,7.9,3.24,7:54,3:14,03:00:00,2024-07-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,27,8,110,40,31.13,9.42,31:07,9:25,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,1,21,4,15.42,6.28,15:25,6:16,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,11,3,49,6,20.88,8.5,20:52,8:30,03:00:00,2024-07-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,1,0,23,13,18.04,4.93,18:02,4:55,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,25,9,15.33,7.39,15:19,7:23,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,23,7,16.1,5.45,16:06,5:27,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,1,18.49,2.14,18:29,2:08,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,14.16,4.72,14:09,4:43,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,20,9,58,5,24.22,7.5,24:13,7:30,03:00:00,2024-07-11T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,6,2,109,47,19.05,9.09,19:03,9:05,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,12,1,64,17,18.88,6.79,18:52,6:47,03:00:00,2024-07-11T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,12,0,16.74,3.28,16:44,3:16,03:00:00,2024-07-11T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,29,17,60,8,29.27,4.71,29:16,4:42,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,33,6,15.89,5.96,15:53,5:57,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,29,12,131,39,15.43,4.18,15:25,4:10,03:00:00,2024-07-11T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,5,0,26.86,4.52,26:51,4:31,03:00:00,2024-07-11T3:45
07,Outaouais,Total régional,Total régional, ,83,91,25,5,140,40,22.118376068376,5.7850755287009,22:07,5:47,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,0,6,0,33.79,7.94,33:47,7:56,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.77,2.78,3:46,2:46,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,7,2,55,18,20.74,8.7,20:44,8:42,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,1,51,17,25.43,6.74,25:25,6:44,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,7,0,12.68,4.33,12:40,4:19,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,3,0,20.34,3.03,20:20,3:01,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,16,5,21.24,5.22,21:14,5:13,03:00:00,2024-07-11T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.61,0:00,3:36,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,7,4,79,34,11.6040476190476,4.98409638554216,11:36,4:59,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,7,4,36,11,17.96,4.6,17:57,4:36,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,3,1,8.32,3.71,8:19,3:42,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,16,10.84,7.56,10:50,7:33,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,19.43,2.39,19:25,2:23,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,5,0,8.89,3.58,8:53,3:34,03:00:00,2024-07-11T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,15,6,12.98,5.65,12:58,5:39,03:00:00,2024-07-11T3:45
09,Côte-Nord,Total régional,Total régional, ,41,34,3,0,63,24,12.1716949152542,5.20678861788617,12:10,5:12,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,4,1,7.83,5.75,7:49,5:45,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,19.58,3.58,19:34,3:34,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,23,12,10.62,5.57,10:37,5:34,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,0,0,26,9,11.6,5.87,11:36,5:52,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,6.57,3.56,6:34,3:33,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.35,1.08,5:21,1:04,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,5,0,32.29,7.3,32:17,7:18,03:00:00,2024-07-11T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.06,3.7,5:03,3:42,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,1,0,36,3,10.2305479452054,3.99356275303643,10:13,3:59,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,5.61,3.9,5:36,3:54,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.35,4.63,6:21,4:37,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,7.27,0:00,7:16,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,5.34,2.12,5:20,2:07,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,2,14.79,2.5,14:47,2:30,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,9,0,12.08,7.64,12:04,7:38,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,21.25,0.87,21:15,0:52,03:00:00,2024-07-11T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,8,0,11.52,4.11,11:31,4:06,03:00:00,2024-07-11T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,26,8,112,11,20.4452348993288,3.79053703703703,20:26,3:47,03:00:00,2024-07-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,24,8,70,2,29.56,4.79,29:33,4:47,03:00:00,2024-07-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,22,6,12.16,4.14,12:09,4:08,03:00:00,2024-07-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.98,0:00,2:58,03:00:00,2024-07-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,2,12.62,2.03,12:37,2:01,03:00:00,2024-07-11T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,13,1,14.01,4.35,14:00,4:21,03:00:00,2024-07-11T3:45
13,Laval,Total régional,Total régional, ,49,52,2,1,78,17,16.09,5.73,16:05,5:43,03:00:00,2024-07-11T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,2,1,78,17,16.09,5.73,16:05,5:43,03:00:00,2024-07-11T3:45
14,Lanaudière,Total régional,Total régional, ,69,95,14,0,154,43,19.84,7.63193548387096,19:50,7:37,03:00:00,2024-07-11T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,7,0,97,34,21.94,9.28,21:56,9:16,03:00:00,2024-07-11T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,7,0,57,9,18.09,5.77,18:05,5:46,03:00:00,2024-07-11T3:45
15,Laurentides,Total régional,Total régional, ,115,160,39,14,247,81,20.7978923766816,7.37135338345864,20:47,7:22,03:00:00,2024-07-11T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,17,2,21.15,4.99,21:09,4:59,03:00:00,2024-07-11T3:45
