RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,28,2,0,42,14,17.19,3.95,17:11,3:57,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,0,0,20,8,11.36,5.56,11:21,5:33,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,2,0,75,28,13.03,5.56,13:01,5:33,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,5,0,48,10,17.22,4.11,17:13,4:06,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,11,2,3.71,2.18,3:42,2:10,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,13,5,16.65,5,16:39,5:00,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,2,6.97,3.2,6:58,3:12,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,23,3,12.99,4.66,12:59,4:39,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,7,0,72,12,20.36,4.39,20:21,4:23,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,1,8.91,3.8,8:54,3:48,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,12,9,9.93,4.21,9:55,4:12,01:00:00,2024-07-31T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,2,0,4.8,2.11,4:48,2:06,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,6,0,200,82,11.2189962825278,4.44619341563786,11:13,4:26,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.33,2.04,4:19,2:02,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,2,10.77,4.69,10:46,4:41,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,3,0,45,16,16,5.06,16:00,5:03,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,60,17,12.89,4.68,12:53,4:40,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,20,7,8.39,4.02,8:23,4:01,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,1,0,28,9,8.94,5.85,8:56,5:51,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,32,26,6.46,3.95,6:27,3:57,01:00:00,2024-07-31T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,5,9.02,3.89,9:01,3:53,01:00:00,2024-07-31T1:45
05,Estrie,Total régional,Total régional, ,137,120,23,10,277,143,17.0688559322033,6.71029598308668,17:04,6:42,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,43,22,12,6.7,12:00,6:42,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,6,67,29,19.54,7.24,19:32,7:14,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,25,17,14.24,4.94,14:14,4:56,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,9,7.6,5.03,7:36,5:01,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,11,4,80,46,23.22,13.01,23:13,13:00,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,37,11,20.29,7.16,20:17,7:09,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,14,9,4.96,4.08,4:57,4:04,01:00:00,2024-07-31T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.64,2.55,2:38,2:33,01:00:00,2024-07-31T1:45
06,Montréal,Total régional,Total régional, ,568,665,155,50,997,312,17.9903641732283,5.03257401812688,17:59,5:01,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,16,2,95,38,21.41,5.22,21:24,5:13,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,17,4,93,31,23.02,4.43,23:01,4:25,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,1,0,37,12,19.19,2.8,19:11,2:48,01:00:00,2024-07-31T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,22,6,5.4,2.67,5:24,2:40,01:00:00,2024-07-31T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,26,8,7.01,5.59,7:00,5:35,01:00:00,2024-07-31T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,24,11,89,30,30.52,7.72,30:31,7:43,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,1,33,14,21.11,4.46,21:06,4:27,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,10,0,58,18,21.8,9.09,21:48,9:05,01:00:00,2024-07-31T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,6,29,9,11.96,4.29,11:57,4:17,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,26,10,17.68,5.01,17:40,5:00,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,31,17,14.35,4.28,14:21,4:16,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,2,15.73,3.01,15:43,3:00,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,7,0,13.99,2.85,13:59,2:51,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,14,8,57,14,22.74,6.25,22:44,6:15,01:00:00,2024-07-31T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,8,1,85,26,17.23,5.56,17:13,5:33,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,0,0,49,22,13.75,5.62,13:45,5:37,01:00:00,2024-07-31T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,17,3,16.27,2.96,16:16,2:57,01:00:00,2024-07-31T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,19,12,52,7,22.85,5.95,22:51,5:57,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,2,0,47,13,19.41,5.79,19:24,5:47,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,21,5,127,32,15.78,3.65,15:46,3:39,01:00:00,2024-07-31T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,29.67,2.73,29:40,2:43,01:00:00,2024-07-31T1:45
07,Outaouais,Total régional,Total régional, ,83,102,17,6,234,131,37.2471929824561,6.3927027027027,37:14,6:23,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,20,14,30.89,7.65,30:53,7:39,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,4.01,0:00,4:00,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,9,4,69,37,30.29,9.32,30:17,9:19,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,7,2,78,40,81.22,5.87,81:13,5:52,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,0,0,14,7,22.54,3.89,22:32,3:53,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,23,16,21.08,6.88,21:04,6:52,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,29,17,14.03,5.56,14:01,5:33,01:00:00,2024-07-31T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,8.21,3.57,8:12,3:34,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,97,61,11.1901492537313,5.3025910931174,11:11,5:18,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,45,30,12.53,10.7,12:31,10:42,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,6,0,10.74,3.75,10:44,3:45,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,33,23,10.28,4.98,10:16,4:58,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,15.82,1.45,15:49,1:27,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,10.37,3.85,10:22,3:51,01:00:00,2024-07-31T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,8,9.86,4.66,9:51,4:39,01:00:00,2024-07-31T1:45
09,Côte-Nord,Total régional,Total régional, ,41,30,8,3,60,25,13.3967272727272,5.32202846975089,13:23,5:19,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.99,4.66,6:59,4:39,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,1.36,0.4,1:21,0:24,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,2,26,10,18.62,7.46,18:37,7:27,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,21,14,16.12,7.47,16:07,7:28,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,8.83,3.48,8:49,3:28,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,5.62,2.03,5:37,2:01,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,5,0,8.83,4.64,8:49,4:38,01:00:00,2024-07-31T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.66,0:00,2:39,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,1,0,66,26,13.5327692307692,3.98685618729097,13:31,3:59,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,3,11.57,2.72,11:34,2:43,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.71,2.58,5:42,2:34,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,3.67,0:00,3:40,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,3,10.96,5.87,10:57,5:52,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,2,9.06,4.92,9:03,4:55,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,23,14,13.27,5.47,13:16,5:28,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,1.75,0:00,1:45,01:00:00,2024-07-31T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,9,1,37.26,3,37:15,3:00,01:00:00,2024-07-31T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,12,2,109,21,15.1909929078014,3.60163763066202,15:11,3:36,01:00:00,2024-07-31T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,11,2,49,6,17.29,3.4,17:17,3:24,01:00:00,2024-07-31T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,19,6,13.3,3.75,13:18,3:45,01:00:00,2024-07-31T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.23,0:00,3:13,01:00:00,2024-07-31T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,21,5,14.03,4,14:01,4:00,01:00:00,2024-07-31T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,20,4,13.88,4,13:52,4:00,01:00:00,2024-07-31T1:45
13,Laval,Total régional,Total régional, ,49,58,3,0,108,39,14.72,7.55,14:43,7:33,01:00:00,2024-07-31T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,3,0,108,39,14.72,7.55,14:43,7:33,01:00:00,2024-07-31T1:45
14,Lanaudière,Total régional,Total régional, ,69,81,15,1,152,55,19.040731707317,6.51198581560283,19:02,6:30,01:00:00,2024-07-31T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,3,0,65,20,19.87,5.52,19:52,5:31,01:00:00,2024-07-31T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,12,1,87,35,18.27,7.49,18:16,7:29,01:00:00,2024-07-31T1:45
15,Laurentides,Total régional,Total régional, ,115,145,42,13,256,96,21.8285714285714,6.98174825174825,21:49,6:58,01:00:00,2024-07-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,27,14,13.71,7.6,13:42,7:36,01:00:00,2024-07-31T1:45
