RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,36,2,0,107,48,8.66026548672566,3.61811940298507,8:39,3:37,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,18,5,10.98,5.51,10:58,5:30,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,9,1,0,18,12,10.87,5.47,10:52,5:28,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,3,0,0.92,0.97,0:55,0:58,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,1,0,6,2,8.11,2.24,8:06,2:14,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,14,10,5.71,1.34,5:42,1:20,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,8,1,5.71,3.04,5:42,3:02,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,31,13,8.99,4.45,8:59,4:27,14:00:00,2024-09-07T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,9,5,5.87,3.42,5:52,3:25,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,68,10,1,187,78,10.1075449101796,3.91128279883382,10:06,3:54,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,6,1,77,27,11.96,3.18,11:57,3:10,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,16,5,9.22,3.53,9:13,3:31,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,33,19,7.2,4.06,7:12,4:03,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,1,0,17,9,8.81,6.5,8:48,6:30,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,25,12,10.09,2.23,10:05,2:13,14:00:00,2024-09-07T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,3,0,19,6,9.56,4.88,9:33,4:52,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,218,43,4,453,157,14.8791712707182,3.91022222222222,14:52,3:54,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,29,6,1,50,7,20.23,3.48,20:13,3:28,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,1,27,6,14.79,4.36,14:47,4:21,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,7,0,83,34,13.29,4.3,13:17,4:18,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,10,0,64,23,14.82,5.68,14:49,5:40,14:00:00,2024-09-07T14:45
