RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,40,5,0,92,37,11.09,3.34,11:05,3:20,16:00:00,2024-03-12T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,16,7,7.99,1.97,7:59,1:58,16:00:00,2024-03-12T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,1,0,37,20,7.32,3.6,7:19,3:36,16:00:00,2024-03-12T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,15,8,8.12,4.31,8:07,4:18,16:00:00,2024-03-12T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,1,0,25,12,11.9,4.84,11:54,4:50,16:00:00,2024-03-12T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,2,0,18,12,21.14,3.74,21:08,3:44,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,250,55,14,518,228,16.3997201017811,4.03600522193211,16:23,4:02,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,9,0,36,5,16.59,4.3,16:35,4:18,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,0,0,35,8,12.14,5.45,12:08,5:27,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,55,13,3,112,45,15.69,4.42,15:41,4:25,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,11,1,76,31,19.69,4.74,19:41,4:44,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,38,31,4.68,3.98,4:40,3:58,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,9,9.92,2.68,9:55,2:40,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,17,9,14.44,3.46,14:26,3:27,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,0,46,26,12.01,4.39,12:00,4:23,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,20,10,101,34,27.06,3.69,27:03,3:41,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,12,6,15.35,4.52,15:21,4:31,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,29,21,7.04,3.63,7:02,3:37,16:00:00,2024-03-12T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,3,4.15,2.95,4:09,2:57,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,16,0,293,146,10.8247257383966,4.81662100456621,10:49,4:49,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,11,9,1.73,1.28,1:43,1:16,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,11,6,8.03,5.18,8:01,5:10,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,38,6,12.61,3.87,12:36,3:52,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,10,0,100,45,12.35,4.61,12:21,4:36,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,36,18,7.46,5.61,7:27,5:36,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,0,52,29,14.54,6.62,14:32,6:37,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,19,11,7.81,5.01,7:48,5:00,16:00:00,2024-03-12T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,26,22,8.07,4.84,8:04,4:50,16:00:00,2024-03-12T16:45
05,Estrie,Total régional,Total régional, ,61,67,12,2,178,98,12.1937362637362,4.54286713286713,12:11,4:32,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,15,1,0,36,22,10.35,4.38,10:21,4:22,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,5,6.12,3.06,6:07,3:03,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,9,2,63,27,16,6.66,16:00,6:39,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,31,13,17.19,5.3,17:11,5:18,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,28,26,6.14,3.27,6:08,3:16,16:00:00,2024-03-12T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,9,5,2.07,2.96,2:04,2:57,16:00:00,2024-03-12T16:45
06,Montréal,Total régional,Total régional, ,568,757,236,68,1374,428,19.2753963083604,5.4671218616044,19:16,5:28,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,22,2,118,46,26.73,4.87,26:43,4:52,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,23,3,101,28,20.73,3.97,20:43,3:58,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,8,0,65,17,18.42,4.16,18:25,4:09,16:00:00,2024-03-12T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,63,24,6.62,4.51,6:37,4:30,16:00:00,2024-03-12T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,72,37,9.24,5.76,9:14,5:45,16:00:00,2024-03-12T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,41,21,111,28,35.14,7.44,35:08,7:26,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,0,27,9,21.77,5.23,21:46,5:13,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,23,4,79,8,24.59,4.9,24:35,4:54,16:00:00,2024-03-12T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,0,22,11,13.92,4.04,13:55,4:02,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,49,26,14.62,7.48,14:37,7:28,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,0,55,18,17.66,6.1,17:39,6:06,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,12,4,47.54,3.94,47:32,3:56,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,6,0,30.26,3.18,30:15,3:10,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,15,3,76,21,17.97,5.73,17:58,5:43,16:00:00,2024-03-12T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,21,4,131,42,18.14,8.01,18:08,8:00,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,3,65,20,29.55,8.25,29:33,8:15,16:00:00,2024-03-12T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,1,0,42,13,11.75,4.99,11:45,4:59,16:00:00,2024-03-12T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,21,13,83,15,29.02,5.53,29:01,5:31,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,39,12,17.18,4.67,17:10,4:40,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,28,13,146,47,15.82,3.38,15:49,3:22,16:00:00,2024-03-12T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,12,2,69.9,3.71,69:54,3:42,16:00:00,2024-03-12T16:45
07,Outaouais,Total régional,Total régional, ,83,93,34,18,216,83,23.2213986013986,5.91643478260869,23:13,5:54,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,17,13,6.23,3.58,6:13,3:34,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,16,8,5.14,3.27,5:08,3:16,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,12,8,72,24,37.28,8.73,37:16,8:43,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,15,9,55,13,27.11,8.31,27:06,8:18,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,3,9.49,3.42,9:29,3:25,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,0,0,20,13,28.84,4.79,28:50,4:47,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,7,1,26,9,19.54,4.72,19:32,4:43,16:00:00,2024-03-12T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,5.15,0:00,5:09,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,9,3,110,61,17.2129032258064,4.86810077519379,17:12,4:52,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,1,19,4,30.48,6.62,30:28,6:37,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,10,15.33,2.13,15:19,2:07,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,45,32,10.66,5.56,10:39,5:33,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.42,0:00,1:25,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,7,6.3,4.55,6:18,4:33,16:00:00,2024-03-12T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,4,2,21,8,9.77,5.51,9:46,5:30,16:00:00,2024-03-12T16:45
09,Côte-Nord,Total régional,Total régional, ,41,30,10,3,103,56,18.4062903225806,3.93633333333333,18:24,3:56,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.33,3.52,5:19,3:31,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,3,3.73,3.6,3:43,3:36,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,34,25,30.5,4.59,30:30,4:35,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,3,43,24,19.07,7.06,19:04,7:03,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,2,4.89,2.95,4:53,2:57,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,4.71,2.35,4:42,2:21,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,10,2,38.22,2.25,38:13,2:15,16:00:00,2024-03-12T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,3.89,3.03,3:53,3:01,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,1,0,97,56,10.5017777777777,4.28314285714285,10:30,4:16,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,7,1,13.11,5.35,13:06,5:21,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,20,17,11.73,4.79,11:43,4:47,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.6,0:00,5:36,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,7,7.43,4.99,7:25,4:59,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,17,10,4.19,3.52,4:11,3:31,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,1,0,30,18,14.32,4.13,14:19,4:07,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.32,0.59,1:19,0:35,16:00:00,2024-03-12T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,3,8.82,4.24,8:49,4:14,16:00:00,2024-03-12T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,18,2,258,128,12.9131055900621,4.29105072463768,12:54,4:17,16:00:00,2024-03-12T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,2,97,25,14.81,4.03,14:48,4:01,16:00:00,2024-03-12T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,42,21,10.51,4.73,10:30,4:43,16:00:00,2024-03-12T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,37,0,3.21,0:00,3:12,16:00:00,2024-03-12T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,33,20,7.67,4.46,7:40,4:27,16:00:00,2024-03-12T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,46,25,16.34,5.76,16:20,5:45,16:00:00,2024-03-12T16:45
13,Laval,Total régional,Total régional, ,49,61,11,1,122,33,16.41,5.21,16:24,5:12,16:00:00,2024-03-12T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,11,1,122,33,16.41,5.21,16:24,5:12,16:00:00,2024-03-12T16:45
14,Lanaudière,Total régional,Total régional, ,69,111,29,1,210,58,16.3077931034482,4.53716312056737,16:18,4:32,16:00:00,2024-03-12T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,20,1,135,41,17.71,4.74,17:42,4:44,16:00:00,2024-03-12T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,9,0,75,17,14.72,4.3,14:43,4:18,16:00:00,2024-03-12T16:45
15,Laurentides,Total régional,Total régional, ,115,171,49,14,320,110,23.3322279792746,5.11198391420911,23:19,5:06,16:00:00,2024-03-12T16:45
