RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,19,10,77,7,15.38,3.97,15:22,3:58,05:00:00,2024-06-05T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,2,8,0,31.81,1.68,31:48,1:40,05:00:00,2024-06-05T5:45
07,Outaouais,Total régional,Total régional, ,83,83,18,3,119,43,20.2125899280575,5.33201201201201,20:12,5:19,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,2,0,17.05,3.47,17:03,3:28,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.39,1.92,3:23,1:55,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,7,2,43,19,22.95,8.82,22:57,8:49,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,8,1,49,17,24.14,6.25,24:08,6:15,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,1,0,14.07,2.93,14:04,2:55,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,7,1,17.06,3.31,17:03,3:18,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,17,6,16.07,5.68,16:04,5:40,05:00:00,2024-06-05T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,3.9,2.49,3:54,2:29,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,2,0,44,13,10.2825333333333,5.05030716723549,10:16,5:03,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,1,0,0,22,8,10.57,2.87,10:34,2:52,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,6,1,8.05,2.97,8:03,2:58,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,7,4,12.07,7.02,12:04,7:01,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.48,2.91,13:28,2:54,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,9.1,3.98,9:06,3:58,05:00:00,2024-06-05T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,6,0,10.41,8.15,10:24,8:09,05:00:00,2024-06-05T5:45
09,Côte-Nord,Total régional,Total régional, ,41,28,2,0,40,3,14.4021739130434,4.02235772357723,14:24,4:01,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,14.72,4.41,14:43,4:24,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.17,1.48,5:10,1:28,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,12,0,20.2,5.38,20:12,5:22,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,14,1,17.34,5.28,17:20,5:16,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.09,2.02,6:05,2:01,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.54,1.62,7:32,1:37,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,6,0,34.52,4.83,34:31,4:49,05:00:00,2024-06-05T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,2,2.89,2.3,2:53,2:18,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,4,1,27,3,10.5648076923076,3.98344827586206,10:33,3:59,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,9.88,3.69,9:52,3:41,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.72,0:00,1:43,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,2,13.08,6.94,13:04,6:56,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,6,0,6.61,4.08,6:36,4:04,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,7,1,13.53,2.26,13:31,2:15,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.68,0:00,1:40,05:00:00,2024-06-05T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,9.64,3.87,9:38,3:52,05:00:00,2024-06-05T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,15,9,117,10,15.7902649006622,3.50268835616438,15:47,3:30,05:00:00,2024-06-05T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,15,9,73,5,17.63,3.57,17:37,3:34,05:00:00,2024-06-05T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,15,5,12.86,4.58,12:51,4:34,05:00:00,2024-06-05T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.34,0:00,3:20,05:00:00,2024-06-05T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,10,0,10.19,2.82,10:11,2:49,05:00:00,2024-06-05T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,19,0,20.9,3.28,20:54,3:16,05:00:00,2024-06-05T5:45
13,Laval,Total régional,Total régional, ,49,83,2,0,113,39,16.69,7.41,16:41,7:24,05:00:00,2024-06-05T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,2,0,113,39,16.69,7.41,16:41,7:24,05:00:00,2024-06-05T5:45
14,Lanaudière,Total régional,Total régional, ,69,101,5,0,163,62,15.5636585365853,5.71865671641791,15:33,5:43,05:00:00,2024-06-05T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,4,0,88,34,17.17,5.85,17:10,5:51,05:00:00,2024-06-05T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,1,0,75,28,14.21,5.53,14:12,5:31,05:00:00,2024-06-05T5:45
15,Laurentides,Total régional,Total régional, ,115,164,35,7,206,30,19.9541121495327,5.76207865168539,19:57,5:45,05:00:00,2024-06-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,16,5,12.11,4.5,12:06,4:30,05:00:00,2024-06-05T5:45
