RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,39,4,2,96,35,8.57809523809524,3.12098859315589,8:34,3:07,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,12,0,0,20,6,10.43,4.38,10:25,4:22,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,3,2,12,0,6.24,2.72,6:14,2:43,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,4,3.85,2.24,3:51,2:14,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,7,2,11.41,2.35,11:24,2:21,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,10,5,5.42,3.48,5:25,3:28,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,0,0,0,8,5,7.86,2.06,7:51,2:03,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,1,0,23,6,9.12,3.02,9:07,3:01,12:00:00,2024-03-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,11,7,8.06,3.02,8:03,3:01,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,83,5,1,183,71,10.99375,3.61394822006472,10:59,3:36,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,37,4,1,69,25,11.93,2.67,11:55,2:40,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,16,5,8.73,3.29,8:43,3:17,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,29,11,9.79,3.74,9:47,3:44,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,16,7,9.32,5.09,9:19,5:05,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,33,17,13.2,4.73,13:12,4:43,12:00:00,2024-03-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,20,6,9.04,2.63,9:02,2:37,12:00:00,2024-03-01T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,209,39,9,416,116,14.9460833333333,3.97079365079365,14:56,3:58,12:00:00,2024-03-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,4,0,35,5,18.16,2.82,18:09,2:49,12:00:00,2024-03-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,21,1,13.29,3.08,13:17,3:04,12:00:00,2024-03-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,6,3,88,28,9.57,5.99,9:34,5:59,12:00:00,2024-03-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,12,1,54,15,21.71,3.99,21:42,3:59,12:00:00,2024-03-01T12:45
