RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,3,0,53,22,18.85,6.3,18:51,6:18,01:00:00,2024-06-01T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,4,15.2,2.95,15:12,2:57,01:00:00,2024-06-01T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,11,1,54,9,21.96,4.65,21:57,4:39,01:00:00,2024-06-01T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,4,0,54,20,16.27,6.48,16:16,6:28,01:00:00,2024-06-01T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,19,4,117,44,13.18,3.51,13:10,3:30,01:00:00,2024-06-01T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,6,0,16.44,6.12,16:26,6:07,01:00:00,2024-06-01T1:45
07,Outaouais,Total régional,Total régional, ,83,77,17,6,185,92,22.1877419354838,6.0798947368421,22:11,6:04,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,126.01,3.6,126,3:36,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.95,3.3,2:57,3:18,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,7,4,40,21,22.58,8.44,22:34,8:26,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,1,60,34,15.03,8.51,15:01,8:30,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,19,12,9.64,4.75,9:38,4:45,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,15,9,27.05,4.31,27:03,4:18,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,1,27,12,26.5,3.24,26:30,3:14,01:00:00,2024-06-01T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,21,4,0,10.24,0:00,10:14,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,32,17,1,0,48,22,9.14470588235294,4.90355450236966,9:08,4:54,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,16,8,14.33,6.5,14:19,6:30,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,14,8,6.69,3.27,6:41,3:16,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,6,7.18,5.44,7:10,5:26,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,1.73,2.05,1:43,2:03,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,6.91,3.38,6:54,3:22,01:00:00,2024-06-01T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-01T1:45
09,Côte-Nord,Total régional,Total régional, ,41,20,1,0,34,7,13.86609375,3.4083173076923,13:51,3:24,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,12.8,3.73,12:48,3:43,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,4.09,2.9,4:05,2:54,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,10,1,29.54,3.53,29:32,3:31,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,12,6,14.85,4.41,14:51,4:24,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.83,0:00,1:49,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,4,0,7.21,1.93,7:12,1:55,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,4,0,10.49,4.72,10:29,4:43,01:00:00,2024-06-01T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3,2.88,3:00,2:52,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,1,0,35,6,12.3650980392156,3.19575129533678,12:21,3:11,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,6.47,3.54,6:28,3:32,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.41,0:00,1:24,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,7.08,4.64,7:04,4:38,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,8.26,2.76,8:15,2:45,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,15,6,15.48,4.12,15:28,4:07,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,57.68,1.32,57:40,1:19,01:00:00,2024-06-01T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,7,0,12.82,1.71,12:49,1:42,01:00:00,2024-06-01T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,59,3,0,108,37,11.9247222222222,3.76170132325141,11:55,3:45,01:00:00,2024-06-01T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,2,0,65,23,12.49,4.25,12:29,4:15,01:00:00,2024-06-01T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,5,0,0,9,3,8.9,2.72,8:54,2:43,01:00:00,2024-06-01T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.56,0:00,3:33,01:00:00,2024-06-01T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,14,2,14.94,1.78,14:56,1:46,01:00:00,2024-06-01T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,20,9,11.33,5.65,11:19,5:39,01:00:00,2024-06-01T1:45
13,Laval,Total régional,Total régional, ,49,53,4,0,94,41,17.6,7.17,17:36,7:10,01:00:00,2024-06-01T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,4,0,94,41,17.6,7.17,17:36,7:10,01:00:00,2024-06-01T1:45
14,Lanaudière,Total régional,Total régional, ,69,71,3,1,131,59,17.6711585365853,5.50054474708171,17:40,5:30,01:00:00,2024-06-01T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,1,0,78,41,19.79,5.02,19:47,5:01,01:00:00,2024-06-01T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,2,1,53,18,15.5,5.97,15:30,5:58,01:00:00,2024-06-01T1:45
