RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,3,7.4,5.26,7:24,5:15,16:00:00,2024-03-20T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,15,3,23.29,3.07,23:17,3:04,16:00:00,2024-03-20T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,41,16,13.93,5.39,13:55,5:23,16:00:00,2024-03-20T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,21,11,104,34,23.31,5.16,23:18,5:09,16:00:00,2024-03-20T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,3,16.76,3.21,16:45,3:12,16:00:00,2024-03-20T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,7,1,9.81,2.71,9:48,2:42,16:00:00,2024-03-20T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,6,6.68,2.5,6:40,2:30,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,106,14,1,244,124,11.9975819672131,4.52398148148148,11:59,4:31,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,6,4.17,1.91,4:10,1:54,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,2,0,13,10,14.15,4.34,14:09,4:20,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,3,0,32,16,13.78,3.58,13:46,3:34,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,7,1,78,22,15.34,4.13,15:20,4:07,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,46,33,7.56,3.94,7:33,3:56,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,35,14,10.49,7.26,10:29,7:15,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,7,14.11,4.92,14:06,4:55,16:00:00,2024-03-20T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,24,16,9.12,4.47,9:07,4:28,16:00:00,2024-03-20T16:45
05,Estrie,Total régional,Total régional, ,133,137,18,4,312,154,14.7188888888888,6.28549763033175,14:43,6:17,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,40,1,0,80,35,11.48,8.69,11:28,8:41,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,4,2,58,24,15.68,8.76,15:40,8:45,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,18,10,9.19,4.25,9:11,4:15,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,16,13,10.41,3.02,10:24,3:01,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,7,2,69,31,25.95,7.87,25:57,7:52,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,5,0,34,15,16.75,5.2,16:45,5:12,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,13,11.24,5.18,11:14,5:10,16:00:00,2024-03-20T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,21,13,3.64,3.51,3:38,3:30,16:00:00,2024-03-20T16:45
06,Montréal,Total régional,Total régional, ,568,727,225,65,1277,382,20.4146525679758,5.39825886990801,20:24,5:23,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,16,2,101,29,23.89,7.08,23:53,7:04,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,20,6,87,25,19.45,5.2,19:27,5:12,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,52,28,14.02,2.77,14:01,2:46,16:00:00,2024-03-20T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,62,19,5.73,4.52,5:43,4:31,16:00:00,2024-03-20T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,0,0,46,12,9.4,3.58,9:24,3:34,16:00:00,2024-03-20T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,25,7,87,28,25.92,9.16,25:55,9:09,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,3,36,18,18.7,4.27,18:42,4:16,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,30,16,89,19,55.06,8.45,55:03,8:27,16:00:00,2024-03-20T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,2,37,17,23.94,5.5,23:56,5:30,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,10,1,36,10,24.49,4,24:29,4:00,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,7,0,59,18,19.1,4.82,19:06,4:49,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,1,0,18,9,19.54,3.13,19:32,3:07,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,8,4,26.94,2.17,26:56,2:10,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,18,3,63,15,26.2,4.83,26:12,4:49,16:00:00,2024-03-20T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,16,1,136,37,20.22,7.4,20:13,7:24,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,1,54,13,20.29,7.2,20:17,7:12,16:00:00,2024-03-20T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,48,21,17.67,3.31,17:40,3:18,16:00:00,2024-03-20T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,13,6,60,14,28.98,3.24,28:58,3:14,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,3,0,53,22,13.69,5.39,13:41,5:23,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,32,13,130,24,16.91,4.35,16:54,4:21,16:00:00,2024-03-20T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,4,15,0,38.41,5.27,38:24,5:16,16:00:00,2024-03-20T16:45
07,Outaouais,Total régional,Total régional, ,71,75,28,5,178,83,18.9072566371681,5.95750877192982,18:54,5:57,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,5.57,4.65,5:34,4:39,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,3,6.87,3.61,6:52,3:36,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,15,4,61,28,26.26,7.48,26:15,7:28,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,0,76,37,15.73,7.93,15:43,7:55,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,1,6,1,21.46,6.07,21:27,6:04,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,0,16,12,9.6,3.79,9:36,3:47,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-20T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,2,0,3.86,0:00,3:51,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,6,0,93,44,15.8284810126582,4.87591269841269,15:49,4:52,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,28,14,28.47,6.77,28:28,6:46,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,8,9.04,3.74,9:02,3:44,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,20,9,12.49,4,12:29,4:00,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,8.21,2.5,8:12,2:30,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,11,7,11.95,3.07,11:57,3:04,16:00:00,2024-03-20T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,16,4,18.4,6.86,18:24,6:51,16:00:00,2024-03-20T16:45
09,Côte-Nord,Total régional,Total régional, ,41,35,3,1,116,79,14.7873529411764,4.05311320754717,14:47,4:03,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,9,4,12.37,2.2,12:22,2:12,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,9,4.71,1.87,4:42,1:52,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,26,19,14.04,6.08,14:02,6:04,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,1,0,40,32,21.54,7.02,21:32,7:01,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,1.32,0:00,1:19,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,3.98,1.48,3:58,1:28,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,16,10,23.95,3.49,23:57,3:29,16:00:00,2024-03-20T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,6,2,6.55,2.67,6:33,2:40,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,5,1,97,47,15.1262,4.01387351778656,15:07,4:00,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,16,8,15.5,3.41,15:30,3:24,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,20,11,13.13,5.76,13:07,5:45,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.38,0:00,1:22,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,8,16.42,3.51,16:25,3:30,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,21,11,6.49,3.67,6:29,3:40,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,16,4,16.62,4.61,16:37,4:36,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,4.83,2.22,4:49,2:13,16:00:00,2024-03-20T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,3,20.57,4.46,20:34,4:27,16:00:00,2024-03-20T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,91,23,7,192,78,14.9061267605633,4.36883817427385,14:54,4:22,16:00:00,2024-03-20T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,22,7,116,40,18.33,5.7,18:19,5:42,16:00:00,2024-03-20T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,35,16,12.78,4.93,12:46,4:55,16:00:00,2024-03-20T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,18,1.69,3.12,1:41,3:07,16:00:00,2024-03-20T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,21,4,8.65,3.22,8:39,3:13,16:00:00,2024-03-20T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-20T16:45
13,Laval,Total régional,Total régional, ,49,63,14,0,129,47,17.8,6.57,17:48,6:34,16:00:00,2024-03-20T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,14,0,129,47,17.8,6.57,17:48,6:34,16:00:00,2024-03-20T16:45
14,Lanaudière,Total régional,Total régional, ,69,107,22,3,198,51,20.0662666666666,5.20119601328903,20:03,5:12,16:00:00,2024-03-20T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,11,0,109,33,21.04,5.08,21:02,5:04,16:00:00,2024-03-20T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,11,3,89,18,18.86,5.32,18:51,5:19,16:00:00,2024-03-20T16:45
15,Laurentides,Total régional,Total régional, ,83,117,44,7,213,75,29.9589130434782,5.89133079847908,29:57,5:53,16:00:00,2024-03-20T16:45
