RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,4,0,56,22,11.32,6.87,11:19,6:52,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,12,6,79,36,9.33,6.72,9:19,6:43,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,0,0,32,20,12.6,8.8,12:36,8:48,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,7,10.71,4.88,10:42,4:52,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,12,2,80,37,19.09,9.81,19:05,9:48,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,51,27,19.57,7.78,19:34,7:46,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,12,10.03,3.23,10:01,3:13,16:00:00,2024-09-06T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,27,15,4.85,2.71,4:51,2:42,16:00:00,2024-09-06T16:45
06,Montréal,Total régional,Total régional, ,568,760,251,87,1361,409,20.0858196721311,5.86084756483238,20:05,5:51,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,21,5,99,20,23.08,6.89,23:04,6:53,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,24,5,114,38,28.5,5.72,28:30,5:43,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,3,0,68,29,17.46,4.83,17:27,4:49,16:00:00,2024-09-06T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,55,18,5.41,3.88,5:24,3:52,16:00:00,2024-09-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,1,0,47,13,8.61,3.93,8:36,3:55,16:00:00,2024-09-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,25,10,122,45,28.44,6.9,28:26,6:54,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,13,5,51,22,20.84,6.56,20:50,6:33,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,20,10,73,21,30.45,9.1,30:27,9:06,16:00:00,2024-09-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,4,34,15,31.04,5.05,31:02,5:03,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,12,2,61,34,27.89,6.34,27:53,6:20,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,3,0,37,11,14.06,5.06,14:03,5:03,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,3,12.99,4.38,12:59,4:22,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,21,6,72,25,27.11,6.65,27:06,6:39,16:00:00,2024-09-06T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,14,2,119,22,20.56,8.74,20:33,8:44,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,13,7,56,19,24.2,7.02,24:12,7:01,16:00:00,2024-09-06T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,1,32,9,12.67,2.76,12:40,2:45,16:00:00,2024-09-06T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,29,16,85,9,32.27,6.18,32:16,6:10,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,51,18,18.03,7,18:01,7:00,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,123,27,6,155,35,12.66,3.03,12:39,3:01,16:00:00,2024-09-06T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,3,1,8,0,32.91,3.58,32:54,3:34,16:00:00,2024-09-06T16:45
07,Outaouais,Total régional,Total régional, ,83,88,15,3,227,119,25.6836690647482,6.28311518324607,25:41,6:16,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,9,0,6.08,0:00,6:04,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,15,7,6.13,4.79,6:07,4:47,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,8,2,72,36,31.08,6.76,31:04,6:45,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,4,0,56,25,31.78,7.15,31:46,7:09,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,3,1,21,14,6.65,4.98,6:39,4:58,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,14,9,19.98,7.3,19:58,7:18,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,27,15,18.34,6.47,18:20,6:28,16:00:00,2024-09-06T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,8,4,4.82,5.17,4:49,5:10,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,0,115,74,12.6517948717948,5.0384306569343,12:39,5:02,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,16,3,16.95,7.19,16:57,7:11,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,30,23,8.48,2.85,8:28,2:51,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,34,26,16.57,4.4,16:34,4:24,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,5.3,2.55,5:18,2:33,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,10,5.31,4.78,5:18,4:46,16:00:00,2024-09-06T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,20,12,8.7,5.63,8:42,5:37,16:00:00,2024-09-06T16:45
09,Côte-Nord,Total régional,Total régional, ,41,31,3,1,98,59,12.5053846153846,3.65604444444444,12:30,3:39,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,7,5.34,3.82,5:20,3:49,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,16,2.23,16:00,2:13,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,1,23,10,11.03,6.08,11:01,6:04,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,25,17,13.01,3.66,13:00,3:39,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,13.88,8.91,13:52,8:54,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,14,8,12.3,2.04,12:18,2:02,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,21,14,18.55,1.46,18:33,1:27,16:00:00,2024-09-06T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,2.09,0:00,2:05,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,2,0,75,37,12.178,3.42338645418326,12:10,3:25,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,6,2,15.11,4.2,15:06,4:12,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,2,6.65,2.97,6:39,2:58,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.65,1.94,5:39,1:56,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,10,16.54,4.04,16:32,4:02,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,6,4.51,2.3,4:30,2:18,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,11,3,14.99,3.26,14:59,3:15,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,5,1.41,2.69,1:24,2:41,16:00:00,2024-09-06T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,16,9,14.88,4.8,14:52,4:48,16:00:00,2024-09-06T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,21,7,240,99,18.5566216216216,4.61784753363228,18:33,4:37,16:00:00,2024-09-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,7,100,32,24.04,5.15,24:02,5:09,16:00:00,2024-09-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,34,12,13.53,3.97,13:31,3:58,16:00:00,2024-09-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,0,0:00,0:00,16:00:00,2024-09-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,37,21,13.85,3.89,13:51,3:53,16:00:00,2024-09-06T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,5,0,47,19,13.62,5.05,13:37,5:03,16:00:00,2024-09-06T16:45
13,Laval,Total régional,Total régional, ,49,68,16,2,159,67,22.01,7.26,22:00,7:15,16:00:00,2024-09-06T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,16,2,159,67,22.01,7.26,22:00,7:15,16:00:00,2024-09-06T16:45
14,Lanaudière,Total régional,Total régional, ,69,100,30,7,198,56,19.8035526315789,5.17121951219512,19:48,5:10,16:00:00,2024-09-06T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,10,2,102,31,19.14,5.25,19:08,5:15,16:00:00,2024-09-06T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,20,5,96,25,20.37,5.08,20:22,5:04,16:00:00,2024-09-06T16:45
15,Laurentides,Total régional,Total régional, ,115,142,35,16,303,116,24.589708737864,7.04929611650485,24:35,7:02,16:00:00,2024-09-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,1,27,6,9.94,4.53,9:56,4:31,16:00:00,2024-09-06T16:45
