RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,43,27,16.46,7.12,16:27,7:07,20:00:00,2024-06-04T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,19,17,2.85,3.44,2:51,3:26,20:00:00,2024-06-04T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,5,4,3.66,3,3:39,3:00,20:00:00,2024-06-04T20:45
06,Montréal,Total régional,Total régional, ,568,683,183,58,1262,427,17.5506191950464,4.89325696594427,17:33,4:53,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,17,1,107,44,21.31,6.15,21:18,6:09,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,19,8,106,32,22.16,4.42,22:09,4:25,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,43,21,16.46,4.92,16:27,4:55,20:00:00,2024-06-04T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,69,25,5.25,2.98,5:15,2:58,20:00:00,2024-06-04T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,60,15,6.7,3.49,6:42,3:29,20:00:00,2024-06-04T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,27,13,97,36,26.48,5.58,26:28,5:34,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,4,0,40,24,18.52,4.91,18:31,4:54,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,9,1,56,15,16.95,6.48,16:57,6:28,20:00:00,2024-06-04T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,9,5,27,12,22.7,4.98,22:42,4:58,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,49,19,18.13,5.41,18:07,5:24,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,61,34,14.56,4.27,14:33,4:16,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,14,4,13.95,4.83,13:57,4:49,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,1,11,1,19.45,2.64,19:27,2:38,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,13,1,70,21,21.97,4.76,21:58,4:45,20:00:00,2024-06-04T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,9,2,103,35,19.3,7.69,19:18,7:41,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,3,66,24,23.27,5.97,23:16,5:58,20:00:00,2024-06-04T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,20,3,9.52,4.26,9:31,4:15,20:00:00,2024-06-04T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,26,12,71,8,24.18,5.78,24:10,5:46,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,2,0,58,23,16.31,4.72,16:18,4:43,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,19,10,127,31,16.14,3.83,16:08,3:49,20:00:00,2024-06-04T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,1,7,0,43.3,4.08,43:18,4:04,20:00:00,2024-06-04T20:45
07,Outaouais,Total régional,Total régional, ,83,77,22,8,187,83,19.931726618705,4.7986684073107,19:55,4:47,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,1,21.15,5.32,21:09,5:19,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.25,3.42,4:15,3:25,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,9,2,75,37,24.29,7.39,24:17,7:23,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,11,6,54,22,25.75,5.9,25:45,5:54,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,4,0,7.85,2.81,7:51,2:48,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,5,20.51,5.08,20:30,5:04,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,29,15,16.71,2.99,16:42,2:59,20:00:00,2024-06-04T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,9.51,2.25,9:30,2:15,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,32,12,0,0,83,52,11.1417307692307,3.35644549763033,11:08,3:21,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,20,11,15.81,2.65,15:48,2:39,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,3,9.66,2.14,9:39,2:08,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,35,27,10.23,5.03,10:13,5:01,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,1.46,2.35,1:27,2:21,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,8,7.41,5.17,7:24,5:10,20:00:00,2024-06-04T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-04T20:45
09,Côte-Nord,Total régional,Total régional, ,41,19,3,0,86,47,11.2370967741935,4.12495145631068,11:14,4:07,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,2,7.09,2.04,7:05,2:02,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,1,4.15,3.58,4:09,3:34,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,2,0,18,11,16.51,6.17,16:30,6:10,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,16,5,14.67,5.22,14:40,5:13,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,7.07,0:00,7:04,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,14,11,4.86,1.48,4:51,1:28,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,21,14,15.91,3.06,15:54,3:03,20:00:00,2024-06-04T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,4.48,2,4:28,2:00,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,4,1,81,45,8.57867924528302,3.91083333333333,8:34,3:54,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,15,10,5.7,2.98,5:42,2:58,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.25,0:00,1:15,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,25,17,13.36,5.5,13:21,5:30,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,15,7,6.62,3.68,6:37,3:40,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,9,2,8.59,2.76,8:35,2:45,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,6.06,2.81,6:03,2:48,20:00:00,2024-06-04T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,7,10.47,5.81,10:28,5:48,20:00:00,2024-06-04T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,17,6,207,73,15.2408771929824,3.61016447368421,15:14,3:36,20:00:00,2024-06-04T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,16,6,102,19,18.52,4.51,18:31,4:30,20:00:00,2024-06-04T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,28,12,9.19,3.48,9:11,3:28,20:00:00,2024-06-04T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,16,0,3.06,0:00,3:03,20:00:00,2024-06-04T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,26,10,9.77,2.21,9:46,2:12,20:00:00,2024-06-04T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,29,16,17.97,4.35,17:58,4:21,20:00:00,2024-06-04T20:45
13,Laval,Total régional,Total régional, ,49,71,5,0,151,76,18.44,5.5,18:26,5:30,20:00:00,2024-06-04T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,5,0,151,76,18.44,5.5,18:26,5:30,20:00:00,2024-06-04T20:45
14,Lanaudière,Total régional,Total régional, ,33,46,2,0,67,23,12.15,4.95,12:09,4:57,20:00:00,2024-06-04T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-04T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,2,0,67,23,12.15,4.95,12:09,4:57,20:00:00,2024-06-04T20:45
15,Laurentides,Total régional,Total régional, ,115,140,44,8,257,108,19.5882198952879,5.38635638297872,19:35,5:23,20:00:00,2024-06-04T20:45
