RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,11,2,19.1,3.44,19:06,3:26,01:00:00,2024-04-20T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,4.54,2.2,4:32,2:12,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,88,5,3,156,75,10.11124,4.18209245742092,10:06,4:10,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.42,2.16,3:25,2:09,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,7,3,14.03,4.3,14:01,4:18,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,1,0,14,6,8.33,4.1,8:19,4:06,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,4,3,50,12,13.22,5.27,13:13,5:16,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,25,15,7.42,3.61,7:25,3:36,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,28,16,8.65,4.95,8:39,4:57,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,7,9.34,3.04,9:20,3:02,01:00:00,2024-04-20T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,18,16,9.59,5.02,9:35,5:01,01:00:00,2024-04-20T1:45
05,Estrie,Total régional,Total régional, ,133,93,11,4,209,103,11.8079766536964,5.62746861924686,11:48,5:37,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,1,0,55,24,10.17,7.99,10:10,7:59,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,7,4,49,21,11.91,8.48,11:54,8:28,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,16,12,11.36,5.85,11:21,5:51,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,18,11,12.09,5.91,12:05,5:54,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,1,0,34,17,13.37,4.28,13:22,4:16,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,28,15,15.7,5.72,15:42,5:43,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,3,8.73,4.27,8:43,4:16,01:00:00,2024-04-20T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.27,2.3,3:16,2:18,01:00:00,2024-04-20T1:45
06,Montréal,Total régional,Total régional, ,535,586,130,54,952,311,18.8672852598091,4.96022957461175,18:52,4:57,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,35,7,0,71,27,17.02,5.47,17:01,5:28,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,13,4,77,21,24.42,4.67,24:25,4:40,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,8,7,44,14,14.23,4.37,14:13,4:22,01:00:00,2024-04-20T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,57,22,6.13,3.12,6:07,3:07,01:00:00,2024-04-20T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,46,17,8.63,4.11,8:37,4:06,01:00:00,2024-04-20T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,0,25,11,24.4,4.9,24:24,4:54,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,14,7,69,20,27.16,5.49,27:09,5:29,01:00:00,2024-04-20T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,0,0,17,10,16.89,4.53,16:53,4:31,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,0,24,12,20.19,4.36,20:11,4:21,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,23,5,13.3,4.88,13:18,4:52,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,0,0,18,7,29.6,4.72,29:36,4:43,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,3,0,7.1,3.94,7:06,3:56,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,16,5,79,28,26.42,6.55,26:25,6:33,01:00:00,2024-04-20T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,5,1,117,53,23.95,8.81,23:57,8:48,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,11,48,9,18.93,4.72,18:55,4:43,01:00:00,2024-04-20T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,17,1,17.08,3.38,17:04,3:22,01:00:00,2024-04-20T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,21,12,59,4,34.55,3.7,34:33,3:42,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,32,5,22.97,6.26,22:58,6:15,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,19,5,120,45,14.31,4.14,14:18,4:08,01:00:00,2024-04-20T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,1,6,0,32.63,5.62,32:37,5:37,01:00:00,2024-04-20T1:45
07,Outaouais,Total régional,Total régional, ,83,99,27,2,210,99,20.1434965034965,6.57953947368421,20:08,6:34,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,6.86,3.57,6:51,3:34,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.27,2.91,3:16,2:54,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,10,2,69,38,24.48,10.45,24:28,10:27,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,10,0,69,27,19.65,8.24,19:39,8:14,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,14,7,24.65,2.87,24:39,2:52,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,9,12.62,6.35,12:37,6:21,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,3,0,31,12,17.41,5.05,17:24,5:03,01:00:00,2024-04-20T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,26.19,6.45,26:11,6:27,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,1,0,60,39,12.1795833333333,6.10786941580756,12:10,6:06,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,24,17,22.79,4.5,22:47,4:30,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,9,7.95,4.43,7:57,4:25,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,9,13.18,10.36,13:10,10:21,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.85,1.62,2:51,1:37,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,7.36,5.39,7:21,5:23,01:00:00,2024-04-20T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,9,4,10.48,5.22,10:28,5:13,01:00:00,2024-04-20T1:45
09,Côte-Nord,Total régional,Total régional, ,41,25,8,0,46,11,11.2633333333333,4.74224669603524,11:15,4:44,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.99,1.83,5:59,1:49,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.35,2.02,8:21,2:01,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,0,22,7,16.76,4.92,16:45,4:55,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,11,4,11.46,6.21,11:27,6:12,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,3.04,6.77,3:02,6:46,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7.03,1.61,7:01,1:36,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,6,0,18.39,7.36,18:23,7:21,01:00:00,2024-04-20T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.21,1.66,2:12,1:39,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,31,4,11.0323684210526,3.17107883817427,11:01,3:10,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,2,16,4.32,16:00,4:19,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,6.98,1.9,6:58,1:54,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.42,0:00,3:25,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,2,0,6.49,4.28,6:29,4:16,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,8.96,3.94,8:57,3:56,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,0,21.26,2.53,21:15,2:31,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.97,0:00,1:58,01:00:00,2024-04-20T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,6.11,1.94,6:06,1:56,01:00:00,2024-04-20T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,57,9,4,104,28,17.1828301886792,3.46938697318007,17:10,3:28,01:00:00,2024-04-20T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,4,71,18,23.65,3.86,23:39,3:51,01:00:00,2024-04-20T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,3,0,0,8,4,9.15,4.44,9:09,4:26,01:00:00,2024-04-20T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.78,0:00,2:46,01:00:00,2024-04-20T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,11,1,10.24,3.88,10:14,3:52,01:00:00,2024-04-20T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,14,5,17.59,2.57,17:35,2:34,01:00:00,2024-04-20T1:45
13,Laval,Total régional,Total régional, ,49,42,5,2,75,30,16.21,5.05,16:12,5:03,01:00:00,2024-04-20T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,5,2,75,30,16.21,5.05,16:12,5:03,01:00:00,2024-04-20T1:45
14,Lanaudière,Total régional,Total régional, ,69,98,22,1,169,57,20.1639416058394,5.81879518072289,20:09,5:49,01:00:00,2024-04-20T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,13,0,98,36,21.72,6.12,21:43,6:07,01:00:00,2024-04-20T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,9,1,71,21,18.49,5.52,18:29,5:31,01:00:00,2024-04-20T1:45
15,Laurentides,Total régional,Total régional, ,115,135,40,9,213,60,19.957298578199,5.81263473053892,19:57,5:48,01:00:00,2024-04-20T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,1,0,0,7,4,10.83,4.46,10:49,4:27,01:00:00,2024-04-20T1:45
