RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,6,6.68,2.5,6:40,2:30,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,89,6,0,214,105,11.9975819672131,4.52398148148148,11:59,4:31,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,3,4.17,1.91,4:10,1:54,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,2,0,12,7,14.15,4.34,14:09,4:20,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,1,0,23,11,13.78,3.58,13:46,3:34,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,75,30,15.34,4.13,15:20,4:07,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,6,0,0,33,22,7.56,3.94,7:33,3:56,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,34,14,10.49,7.26,10:29,7:15,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,6,14.11,4.92,14:06,4:55,19:00:00,2024-03-20T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,18,12,9.12,4.47,9:07,4:28,19:00:00,2024-03-20T19:45
05,Estrie,Total régional,Total régional, ,133,121,13,2,298,154,14.7188888888888,6.28549763033175,14:43,6:17,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,0,0,65,31,11.48,8.69,11:28,8:41,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,4,1,63,29,15.68,8.76,15:40,8:45,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,21,12,9.19,4.25,9:11,4:15,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,19,14,10.41,3.02,10:24,3:01,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,6,1,66,28,25.95,7.87,25:57,7:52,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,36,18,16.75,5.2,16:45,5:12,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,17,16,11.24,5.18,11:14,5:10,19:00:00,2024-03-20T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,6,3.64,3.51,3:38,3:30,19:00:00,2024-03-20T19:45
06,Montréal,Total régional,Total régional, ,568,697,209,53,1217,331,20.4146525679758,5.39825886990801,20:24,5:23,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,15,1,90,23,23.89,7.08,23:53,7:04,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,19,4,85,25,19.45,5.2,19:27,5:12,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,13,1,0,33,14,14.02,2.77,14:01,2:46,19:00:00,2024-03-20T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,67,19,5.73,4.52,5:43,4:31,19:00:00,2024-03-20T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,25,2,0,68,17,9.4,3.58,9:24,3:34,19:00:00,2024-03-20T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,25,6,91,31,25.92,9.16,25:55,9:09,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,1,30,13,18.7,4.27,18:42,4:16,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,34,15,82,17,55.06,8.45,55:03,8:27,19:00:00,2024-03-20T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,34,20,23.94,5.5,23:56,5:30,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,1,37,10,24.49,4,24:29,4:00,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,8,0,53,16,19.1,4.82,19:06,4:49,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,18,4,19.54,3.13,19:32,3:07,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,12,4,26.94,2.17,26:56,2:10,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,12,2,57,12,26.2,4.83,26:12,4:49,19:00:00,2024-03-20T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,14,2,120,33,20.22,7.4,20:13,7:24,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,5,1,50,14,20.29,7.2,20:17,7:12,19:00:00,2024-03-20T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,42,17,17.67,3.31,17:40,3:18,19:00:00,2024-03-20T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,14,5,61,4,28.98,3.24,28:58,3:14,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,51,14,13.69,5.39,13:41,5:23,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,30,11,124,24,16.91,4.35,16:54,4:21,19:00:00,2024-03-20T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,4,12,0,38.41,5.27,38:24,5:16,19:00:00,2024-03-20T19:45
07,Outaouais,Total régional,Total régional, ,83,79,27,7,184,82,17.749,5.73145348837209,17:44,5:43,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,5.57,4.65,5:34,4:39,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.87,3.61,6:52,3:36,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,5,70,29,26.26,7.48,26:15,7:28,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,9,1,49,17,15.73,8.06,15:43,8:03,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,12,4,21.46,6.07,21:27,6:04,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,0,22,15,9.6,3.79,9:36,3:47,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,26,14,10.05,4.56,10:03,4:33,19:00:00,2024-03-20T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,3.86,0:00,3:51,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,5,0,83,35,15.8284810126582,4.87591269841269,15:49,4:52,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,27,13,28.47,6.77,28:28,6:46,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,10,6,9.04,3.74,9:02,3:44,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,6,12.49,4,12:29,4:00,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.21,2.5,8:12,2:30,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,5,11.95,3.07,11:57,3:04,19:00:00,2024-03-20T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,18,5,18.4,6.86,18:24,6:51,19:00:00,2024-03-20T19:45
09,Côte-Nord,Total régional,Total régional, ,41,39,4,1,115,76,14.7873529411764,4.01457547169811,14:47,4:00,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,10,4,12.37,2.2,12:22,2:12,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,6,4.71,1.87,4:42,1:52,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,20,13,14.04,6.08,14:02,6:04,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,2,0,46,35,21.54,7.02,21:32,7:01,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,0,1.32,0:00,1:19,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,7,3.98,1.48,3:58,1:28,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,18,10,23.95,3.06,23:57,3:03,19:00:00,2024-03-20T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,6.55,2.67,6:33,2:40,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,6,2,93,46,15.1262,4.01387351778656,15:07,4:00,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,5,15.5,3.41,15:30,3:24,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,21,13,13.13,5.76,13:07,5:45,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.38,0:00,1:22,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,9,16.42,3.51,16:25,3:30,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,7,6.49,3.67,6:29,3:40,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,1,18,7,16.62,4.61,16:37,4:36,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,4,4.83,2.22,4:49,2:13,19:00:00,2024-03-20T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,6,1,20.57,4.46,20:34,4:27,19:00:00,2024-03-20T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,7,220,90,15.0249681528662,4.37142076502732,15:01,4:22,19:00:00,2024-03-20T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,7,103,28,18.33,5.7,18:19,5:42,19:00:00,2024-03-20T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,32,17,12.78,4.93,12:46,4:55,19:00:00,2024-03-20T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,14,1.69,3.12,1:41,3:07,19:00:00,2024-03-20T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,26,10,8.65,3.22,8:39,3:13,19:00:00,2024-03-20T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,42,21,16.15,4.39,16:09,4:23,19:00:00,2024-03-20T19:45
13,Laval,Total régional,Total régional, ,49,58,13,0,120,43,17.8,6.57,17:48,6:34,19:00:00,2024-03-20T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,13,0,120,43,17.8,6.57,17:48,6:34,19:00:00,2024-03-20T19:45
14,Lanaudière,Total régional,Total régional, ,69,110,21,3,172,44,20.0662666666666,5.20119601328903,20:03,5:12,19:00:00,2024-03-20T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,7,0,105,32,21.04,5.08,21:02,5:04,19:00:00,2024-03-20T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,14,3,67,12,18.86,5.32,18:51,5:19,19:00:00,2024-03-20T19:45
15,Laurentides,Total régional,Total régional, ,68,75,17,2,148,49,20.8077868852459,6.1410606060606,20:48,6:08,19:00:00,2024-03-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,2,27,14,37.14,5.59,37:08,5:35,19:00:00,2024-03-20T19:45
