RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,45,7,0,105,33,13.43125,4.06873873873873,13:25,4:04,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,13,2,0,23,6,13.88,3.22,13:52,3:13,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,3,0,16,6,9.25,7.13,9:15,7:07,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,7,5,3.66,1.68,3:39,1:40,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,1,0,6,2,7.74,5.01,7:44,5:00,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,6,2,8.4,3.62,8:24,3:37,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,1,0,10,3,27.23,3.54,27:13,3:32,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,0,0,32,8,15.63,5.5,15:37,5:30,10:00:00,2024-08-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,5,1,7.19,1.87,7:11,1:52,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,100,13,3,212,70,12.0526315789473,4.17972826086956,12:03,4:10,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,50,9,2,85,24,13.31,4.17,13:18,4:10,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,1,16,3,11.84,3.15,11:50,3:09,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,42,17,7.86,3.49,7:51,3:29,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,19,8,8.63,4.52,8:37,4:31,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,2,0,28,11,16.7,6.3,16:42,6:18,10:00:00,2024-08-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,22,7,7.97,3.9,7:58,3:54,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,200,26,2,394,118,13.4767007672634,4.10265356265356,13:28,4:06,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,2,0,34,7,12.68,3.32,12:40,3:19,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,2,0,21,3,11.04,4.57,11:02,4:34,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,3,0,60,19,10.63,5.12,10:37,5:07,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,4,0,70,23,18.21,4.32,18:12,4:19,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,37,17,4.4,3.44,4:24,3:26,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,6,3,6.59,2.37,6:35,2:22,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,9,5,10.76,3.54,10:45,3:32,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,24,3,12.28,4.8,12:16,4:48,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,13,1,95,21,16.86,5.35,16:51,5:21,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,12,5,19.96,3.74,19:57,3:44,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,19,10,7.14,3.48,7:08,3:28,10:00:00,2024-08-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,7,2,9.76,3.55,9:45,3:33,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,120,7,0,231,87,12.1519305019305,4.44640081799591,12:09,4:26,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,14,11,1.94,2.07,1:56,2:04,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,12,3,11.86,3.72,11:51,3:43,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,1,0,33,13,12.67,3.61,12:40,3:36,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,6,0,67,8,14.97,5.29,14:58,5:17,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,19,8,6.69,3.42,6:41,3:25,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,42,15,12.4,6.24,12:24,6:14,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,26,18,6.19,4.45,6:11,4:27,10:00:00,2024-08-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,18,11,11.78,4.89,11:46,4:53,10:00:00,2024-08-08T10:45
05,Estrie,Total régional,Total régional, ,137,163,41,15,283,93,14.0099166666666,7.60200892857143,14:00,7:36,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,6,0,48,7,12.78,7.35,12:46,7:21,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,15,12,79,21,11.73,8.75,11:43,8:45,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,5,0,19,1,14.34,7.45,14:20,7:27,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,10.71,4.05,10:42,4:03,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,12,3,81,40,27.85,11.66,27:51,11:39,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,24,4,16.68,7.14,16:40,7:08,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,8,8.02,6.38,8:01,6:22,10:00:00,2024-08-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,11,2.26,2.56,2:15,2:33,10:00:00,2024-08-08T10:45
06,Montréal,Total régional,Total régional, ,568,635,193,73,1081,240,18.7677434908389,5.78121344119477,18:46,5:46,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,44,10,0,88,26,19.92,7.36,19:55,7:21,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,12,0,82,12,21.61,5.19,21:36,5:11,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,42,13,12.31,4.45,12:18,4:27,10:00:00,2024-08-08T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,27,6,5.89,2.47,5:53,2:28,10:00:00,2024-08-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,40,4,8.08,4.27,8:04,4:16,10:00:00,2024-08-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,37,22,99,16,28.23,9.39,28:13,9:23,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,2,32,7,25.05,4.19,25:03,4:11,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,6,1,61,15,19.64,5.88,19:38,5:52,10:00:00,2024-08-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,15,10,36,13,38.6,5.98,38:36,5:58,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,5,0,30,11,20.76,6.75,20:45,6:45,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,45,20,17.24,7.05,17:14,7:03,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,2,17.77,4.5,17:46,4:30,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,0,14,2,25.13,3.14,25:07,3:08,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,19,8,62,7,22.73,8.56,22:43,8:33,10:00:00,2024-08-08T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,15,3,104,24,19.13,8.19,19:07,8:11,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,11,1,60,6,18.75,6.06,18:45,6:03,10:00:00,2024-08-08T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,16,7,9.99,4.13,9:59,4:07,10:00:00,2024-08-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,24,11,57,2,26.79,6.72,26:47,6:43,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,50,21,15.35,7.01,15:21,7:00,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,27,15,123,26,17.73,3.28,17:43,3:16,10:00:00,2024-08-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,24.58,10.49,24:34,10:29,10:00:00,2024-08-08T10:45
07,Outaouais,Total régional,Total régional, ,83,88,28,8,174,72,22.6011570247933,6.14203084832905,22:36,6:08,10:00:00,2024-08-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,6,0,5.46,0:00,5:27,10:00:00,2024-08-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,6,1,10.21,3.74,10:12,3:44,10:00:00,2024-08-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,5,55,17,27.87,9.31,27:52,9:18,10:00:00,2024-08-08T10:45
