RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,3,0,14,0,11.34,5.01,11:20,5:00,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,Total régional,Total régional, ,218,230,42,4,319,64,14.7237631578947,4.03803234501347,14:43,4:02,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,28,3,0,41,16,18.43,3.78,18:25,3:46,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,2,0,14,1,11.21,3.74,11:12,3:44,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,8,4,86,30,12.71,5.34,12:42,5:20,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,15,0,53,3,22.17,4.75,22:10,4:45,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,15,0,5.42,2.7,5:25,2:42,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,5,0,12.41,2.43,12:24,2:25,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,5,0,22.85,2.97,22:51,2:58,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,28,8,12.88,5.21,12:52,5:12,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,10,0,60,4,17.5,4.95,17:30,4:57,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,4,0,9.88,4.57,9:52,4:34,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,2,0,5,1,6.95,3.24,6:57,3:14,02:00:00,2024-02-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,1,4.47,2.37,4:28,2:22,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,6,0,198,105,13.0382170542635,6.09574257425742,13:02,6:05,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.34,2.7,3:20,2:42,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,17,9,16.42,4.67,16:25,4:40,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,31,17,10.55,6.57,10:33,6:34,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,0,61,26,15.45,6.4,15:27,6:24,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,29,19,8.59,6.42,8:35,6:25,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,1,0,43,25,15.15,8.29,15:09,8:17,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,4,1,18.36,5.75,18:21,5:45,02:00:00,2024-02-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,13,8,7.11,5.33,7:06,5:19,02:00:00,2024-02-14T2:45
05,Estrie,Total régional,Total régional, ,133,147,39,6,256,95,19.0628070175438,6.32676113360324,19:03,6:19,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,1,0,48,20,15.1,7.24,15:06,7:14,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,14,5,55,10,20.93,7.23,20:55,7:13,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,3,0,25,13,14.78,5.25,14:46,5:15,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,10.71,5.35,10:42,5:21,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,36,11,1,69,25,31.17,9.19,31:10,9:11,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,10,0,35,11,25.06,5.45,25:03,5:27,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,20,16,12.02,4.09,12:01,4:05,02:00:00,2024-02-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.38,4.71,4:22,4:42,02:00:00,2024-02-14T2:45
06,Montréal,Total régional,Total régional, ,568,767,231,63,1145,342,20.9356894790602,5.71564899451553,20:56,5:42,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,21,2,109,40,29.04,6.96,29:02,6:57,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,14,2,103,38,24.17,4.21,24:10,4:12,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,5,0,52,12,22.74,4.79,22:44,4:47,02:00:00,2024-02-14T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,35,11,5.77,4.78,5:46,4:46,02:00:00,2024-02-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,45,24,12.82,4.44,12:49,4:26,02:00:00,2024-02-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,36,15,99,25,29.69,7.01,29:41,7:00,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,3,26,3,26.72,7.1,26:43,7:06,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,34,15,81,16,30.37,7.65,30:22,7:39,02:00:00,2024-02-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,6,1,18,5,21.87,8.77,21:52,8:46,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,0,30,9,25.6,4.84,25:36,4:50,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,0,0,54,29,17.12,3.63,17:07,3:37,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,19.25,3.61,19:15,3:36,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,0,0,6,1,12.27,3.39,12:16,3:23,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,8,2,56,14,24.03,4.86,24:01,4:51,02:00:00,2024-02-14T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,90,30,4,135,39,25.91,7.67,25:54,7:40,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,5,48,14,20.55,7.7,20:33,7:42,02:00:00,2024-02-14T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,20,1,24.15,4.23,24:09,4:13,02:00:00,2024-02-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,6,49,9,20.48,6.13,20:28,6:07,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,9,2,43,11,18.86,5.79,18:51,5:47,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,20,4,115,41,16.91,4.88,16:54,4:52,02:00:00,2024-02-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,4,2,13,0,41.42,2.95,41:25,2:57,02:00:00,2024-02-14T2:45
07,Outaouais,Total régional,Total régional, ,83,107,37,7,175,72,24.1453211009174,6.00157407407407,24:08,6:00,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,11.91,3.24,11:54,3:14,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.93,4.51,3:55,4:30,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,12,1,60,30,24.47,10.2,24:28,10:12,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,15,4,69,35,29.04,7.18,29:02,7:10,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,6,1,20.19,3.47,20:11,3:28,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,1,11,1,20.43,6.6,20:25,6:36,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,6,1,24,4,27.18,3.73,27:10,3:43,02:00:00,2024-02-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.74,0:00,2:44,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,5,1,63,20,10.6666071428571,4.40664122137404,10:40,4:24,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,40,18,15.29,3.7,15:17,3:42,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,6,0,10.17,3.23,10:10,3:13,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,9,2,10.54,5.57,10:32,5:34,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.96,2.34,6:57,2:20,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,0,7.04,6.66,7:02,6:39,02:00:00,2024-02-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,4,1,6,0,7.64,4.62,7:38,4:37,02:00:00,2024-02-14T2:45
09,Côte-Nord,Total régional,Total régional, ,41,37,12,3,79,38,14.1436111111111,4.71882882882883,14:08,4:43,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,10.72,1.46,10:43,1:27,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,5.58,3.25,5:34,3:15,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,25,11,15.73,5.76,15:43,5:45,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,5,0,23,10,16.4,8.07,16:24,8:04,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,16,5.64,2.51,5:38,2:30,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,0,11.62,2.49,11:37,2:29,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,6,0,13.87,4.86,13:52,4:51,02:00:00,2024-02-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,5.93,2.71,5:55,2:42,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,33,2,0,49,11,13.6138181818181,4.07777327935222,13:36,4:04,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,11.71,2.01,11:42,2:00,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,19.5,4.16,19:30,4:09,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.04,0:00,3:02,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,8,0,13.81,4.22,13:48,4:13,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,12,6,9.17,2.95,9:10,2:57,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,18,4,14.35,6.5,14:21,6:30,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,0,3.14,0:00,3:08,02:00:00,2024-02-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,12.57,6.29,12:34,6:17,02:00:00,2024-02-14T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,55,2,0,89,24,14.67,4.17206812652068,14:40,4:10,02:00:00,2024-02-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-02-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,0,0,41,12,12.74,6.51,12:44,6:30,02:00:00,2024-02-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,02:00:00,2024-02-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,24,8,17.17,3.24,17:10,3:14,02:00:00,2024-02-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,24,4,14.8,3.98,14:48,3:58,02:00:00,2024-02-14T2:45
13,Laval,Total régional,Total régional, ,49,76,11,5,131,55,23.35,6.9,23:21,6:54,02:00:00,2024-02-14T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,11,5,131,55,23.35,6.9,23:21,6:54,02:00:00,2024-02-14T2:45
14,Lanaudière,Total régional,Total régional, ,69,113,24,3,174,47,20.2344827586206,5.68601941747572,20:14,5:41,02:00:00,2024-02-14T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,9,0,77,10,19.62,5.36,19:37,5:21,02:00:00,2024-02-14T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,15,3,97,37,20.72,6.09,20:43,6:05,02:00:00,2024-02-14T2:45
15,Laurentides,Total régional,Total régional, ,115,166,50,20,251,68,27.1184722222222,5.97151515151515,27:07,5:58,02:00:00,2024-02-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,1,16,0,14.46,4.68,14:27,4:40,02:00:00,2024-02-14T2:45
