RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,18,8,9.64,2.6,9:38,2:36,13:00:00,2024-07-29T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,5,1,34,10,12.92,3.51,12:55,3:30,13:00:00,2024-07-29T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,8,2,91,15,18.1,5.54,18:06,5:32,13:00:00,2024-07-29T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,18,13,10.94,4.19,10:56,4:11,13:00:00,2024-07-29T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,26,14,5.19,2.65,5:11,2:39,13:00:00,2024-07-29T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,16,8,6.03,2.92,6:01,2:55,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,17,2,279,130,10.5833944954128,4.58374468085106,10:35,4:35,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,19,12,5.84,4.29,5:50,4:17,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,2,0,10,6,14.19,4.15,14:11,4:09,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,2,45,16,13.52,6.71,13:31,6:42,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,11,0,84,32,13.74,5.72,13:44,5:43,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,39,20,5.95,2.66,5:57,2:39,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,43,17,8.82,4.06,8:49,4:03,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,23,16,8.97,4.8,8:58,4:48,13:00:00,2024-07-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,11,7.38,3.14,7:22,3:08,13:00:00,2024-07-29T13:45
05,Estrie,Total régional,Total régional, ,137,135,40,17,331,163,12.0469294605809,6.3151225490196,12:02,6:18,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,57,28,8.76,6.72,8:45,6:43,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,14,9,51,15,11.72,8.43,11:43,8:25,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,2,32,17,13.41,6.88,13:24,6:52,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,17,12,8.27,5.13,8:16,5:07,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,15,5,82,37,18.92,9.19,18:55,9:11,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,6,1,52,21,14.97,7.89,14:58,7:53,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,13,9.5,2.08,9:30,2:04,13:00:00,2024-07-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,25,20,3.38,1.85,3:22,1:51,13:00:00,2024-07-29T13:45
06,Montréal,Total régional,Total régional, ,568,694,206,83,1302,353,15.1952363636363,5.23471683475562,15:11,5:14,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,42,11,4,108,31,22.13,7.25,22:07,7:15,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,29,8,106,28,14.48,4.2,14:28,4:12,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,1,51,23,15.02,4.48,15:01,4:28,13:00:00,2024-07-29T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,60,24,4.85,3.35,4:51,3:21,13:00:00,2024-07-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,58,14,7.85,3.61,7:51,3:36,13:00:00,2024-07-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,22,15,90,16,18.76,5.38,18:45,5:22,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,2,1,35,13,12.68,6.71,12:40,6:42,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,11,0,61,18,24.01,6.19,24:00,6:11,13:00:00,2024-07-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,2,32,7,26.42,4.2,26:25,4:12,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,41,9,17.95,8.03,17:57,8:01,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,49,23,15.81,5.33,15:48,5:19,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,3,0,8,3,29.79,3.39,29:47,3:23,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,10,3,35.71,2.81,35:42,2:48,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,22,7,67,16,16.93,4.42,16:55,4:25,13:00:00,2024-07-29T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,16,5,123,19,14.56,7.42,14:33,7:25,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,4,1,56,17,20.6,4.86,20:36,4:51,13:00:00,2024-07-29T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,27,3,11.74,3.77,11:44,3:46,13:00:00,2024-07-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,17,75,8,22.6,5.83,22:36,5:49,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,54,16,15.42,7.73,15:25,7:43,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,139,33,19,179,62,10.5,3.91,10:30,3:54,13:00:00,2024-07-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,3,12,0,34.78,3.69,34:46,3:41,13:00:00,2024-07-29T13:45
07,Outaouais,Total régional,Total régional, ,83,84,25,12,213,82,14.7251136363636,5.93778911564625,14:43,5:56,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,11,5,23.09,5.97,23:05,5:58,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,20,10,0,0,0:00,0:00,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,10,8,64,24,14.28,7.29,14:16,7:17,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,10,1,65,24,19.05,9.95,19:03,9:57,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,14,4,10.09,4.77,10:05,4:46,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,6,9.53,3.73,9:31,3:43,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,0,0,18,2,9.38,2.23,9:22,2:13,13:00:00,2024-07-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,7,0,5.48,0:00,5:28,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,0,119,71,8.55981818181818,3.69626506024096,8:33,3:41,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,25,14,6.94,2.42,6:56,2:25,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,35,21,10.84,1.53,10:50,1:31,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,28,16,8.07,7.16,8:04,7:09,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,17.61,2.3,17:36,2:18,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,11,6,6.7,2.5,6:42,2:30,13:00:00,2024-07-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,17,13,6.48,3.52,6:28,3:31,13:00:00,2024-07-29T13:45
09,Côte-Nord,Total régional,Total régional, ,41,29,7,0,119,69,15.8304347826086,5.04439024390244,15:49,5:02,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,15,10,11.74,4.22,11:44,4:13,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.32,0:00,0:19,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,0,34,21,19.49,8.52,19:29,8:31,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,32,21,15.27,5.04,15:16,5:02,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,4.78,3.05,4:46,3:03,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,4,6.52,1.21,6:31,1:12,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,20,11,42.92,4.69,42:55,4:41,13:00:00,2024-07-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,0,2.41,0:00,2:24,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,6,1,113,59,11.7301470588235,5.166,11:43,5:09,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,13,4,15.23,4.4,15:13,4:24,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,7,7.71,4.65,7:42,4:39,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0,0:00,0:00,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,15,13,13.74,7.19,13:44,7:11,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,19,9,6.81,3.11,6:48,3:06,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,20,8,10.12,6.78,10:07,6:46,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,3,0,2.13,0:00,2:07,13:00:00,2024-07-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,1,24,14,18.99,5.14,18:59,5:08,13:00:00,2024-07-29T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,24,3,239,95,14.9242068965517,3.42379953379953,14:55,3:25,13:00:00,2024-07-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,17,3,92,23,14.97,4.38,14:58,4:22,13:00:00,2024-07-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,45,24,12.01,4.24,12:00,4:14,13:00:00,2024-07-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,27,0,2.37,0:00,2:22,13:00:00,2024-07-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,23,9,17.12,2.64,17:07,2:38,13:00:00,2024-07-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,36,12,18.83,3.27,18:49,3:16,13:00:00,2024-07-29T13:45
13,Laval,Total régional,Total régional, ,49,66,14,0,146,50,16.79,6.79,16:47,6:47,13:00:00,2024-07-29T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,14,0,146,50,16.79,6.79,16:47,6:47,13:00:00,2024-07-29T13:45
14,Lanaudière,Total régional,Total régional, ,69,107,26,1,209,51,16.6360144927536,6.15355311355311,16:38,6:09,13:00:00,2024-07-29T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,15,1,93,14,18.99,5.3,18:59,5:18,13:00:00,2024-07-29T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,11,0,116,37,14.54,7.21,14:32,7:12,13:00:00,2024-07-29T13:45
15,Laurentides,Total régional,Total régional, ,115,171,68,24,331,91,14.9393989071038,5.97881502890173,14:56,5:58,13:00:00,2024-07-29T13:45
