RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.13,2.85,4:07,2:51,02:00:00,2024-04-15T2:45
06,Montréal,Total régional,Total régional, ,568,683,275,124,964,195,18.5086766541822,5.54098441926345,18:30,5:32,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,9,0,59,8,19.18,6.52,19:10,6:31,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,37,10,102,30,24.39,6.41,24:23,6:24,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,8,5,46,8,15.65,4.67,15:39,4:40,02:00:00,2024-04-15T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,38,10,6.76,4.15,6:45,4:09,02:00:00,2024-04-15T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,38,14,7.33,4.42,7:19,4:25,02:00:00,2024-04-15T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,37,26,87,10,26.56,7.97,26:33,7:58,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,2,36,14,27.23,4.97,27:13,4:58,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,14,6,39,5,23.23,8.61,23:13,8:36,02:00:00,2024-04-15T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,4,4,8,0,25.63,3.39,25:37,3:23,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,25,10,17.75,5.93,17:45,5:55,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,35,17,22.82,5.29,22:49,5:17,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,12,4,16,0,30.89,4.19,30:53,4:11,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,7,0,15.81,3.92,15:48,3:55,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,18,7,46,5,28.28,5.15,28:16,5:09,02:00:00,2024-04-15T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,24,2,108,27,20.26,6.99,20:15,6:59,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,25,13,53,6,22.98,5,22:58,5:00,02:00:00,2024-04-15T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,5,0,16,1,22.12,4.79,22:07,4:47,02:00:00,2024-04-15T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,22,61,3,19.99,4.84,19:59,4:50,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,2,43,7,22.23,7.7,22:13,7:42,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,26,14,89,20,14.1,3.1,14:06,3:06,02:00:00,2024-04-15T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,6,12,0,0,0,0:00,0:00,02:00:00,2024-04-15T2:45
07,Outaouais,Total régional,Total régional, ,83,106,52,33,179,48,15.7186607142857,4.5733039647577,15:43,4:34,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,4,0,7.66,2.96,7:39,2:57,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,25,16,55,14,20.33,5.58,20:19,5:34,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,16,10,72,20,16.56,6.58,16:33,6:34,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,4,0,9.63,3.14,9:37,3:08,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,8,2,11.61,4.72,11:36,4:43,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,8,5,30,12,16.34,3.5,16:20,3:30,02:00:00,2024-04-15T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,14.57,2.51,14:34,2:30,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,53,16,11.3042857142857,4.75698996655518,11:18,4:45,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,15,0,13.31,4.92,13:18,4:55,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,7,0,11.95,3.78,11:57,3:46,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,10,2,12.06,5.94,12:03,5:56,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,0.84,0:00,0:50,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,9.49,5,9:29,5:00,02:00:00,2024-04-15T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,13,6.06,5.37,6:03,5:22,02:00:00,2024-04-15T2:45
09,Côte-Nord,Total régional,Total régional, ,41,30,9,4,47,11,17.1128787878787,4.48844444444444,17:06,4:29,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.34,3.89,8:20,3:53,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,1,8.61,3.55,8:36,3:33,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,21,7,22.05,3.65,22:03,3:39,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,3,1,14,3,24.95,6.59,24:57,6:35,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,1,2,0,18.82,7.73,18:49,7:43,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.64,1.6,4:38,1:36,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,17.7,3.35,17:42,3:21,02:00:00,2024-04-15T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.75,1.53,2:45,1:31,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,11,1,0,21,4,11.0377586206896,2.79799145299145,11:02,2:47,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,11.01,2.91,11:00,2:54,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,13.47,3.85,13:28,3:51,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,8.89,3.5,8:53,3:30,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,5,0,13.64,2.18,13:38,2:10,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,0,12.44,2.33,12:26,2:19,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.42,0.48,2:25,0:28,02:00:00,2024-04-15T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,6.58,2.08,6:34,2:04,02:00:00,2024-04-15T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,29,11,143,37,13.5824516129032,4.10707269155206,13:34,4:06,02:00:00,2024-04-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,27,11,71,10,17.47,3.73,17:28,3:43,02:00:00,2024-04-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,35,18,10.66,5.29,10:39,5:17,02:00:00,2024-04-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.52,0:00,2:31,02:00:00,2024-04-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,13,2,7.79,3.94,7:47,3:56,02:00:00,2024-04-15T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,24,7,12.99,5.32,12:59,5:19,02:00:00,2024-04-15T2:45
13,Laval,Total régional,Total régional, ,49,59,9,2,83,22,17.45,8.22,17:27,8:13,02:00:00,2024-04-15T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,9,2,83,22,17.45,8.22,17:27,8:13,02:00:00,2024-04-15T2:45
14,Lanaudière,Total régional,Total régional, ,69,89,21,2,143,48,19.293,6.2216,19:17,6:13,02:00:00,2024-04-15T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,11,0,89,38,21.9,6.62,21:54,6:37,02:00:00,2024-04-15T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,10,2,54,10,16.37,5.79,16:22,5:47,02:00:00,2024-04-15T2:45
15,Laurentides,Total régional,Total régional, ,115,180,82,45,259,61,22.47475,6.79459537572254,22:28,6:47,02:00:00,2024-04-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,1,17,0,35.33,6.23,35:19,6:13,02:00:00,2024-04-15T2:45
