RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,2,0,7.81,3.84,7:48,3:50,03:00:00,2024-02-25T3:45
05,Estrie,Total régional,Total régional, ,133,127,42,15,196,55,14.4857207207207,5.87202479338843,14:29,5:52,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,6,1,43,11,12.92,8.46,12:55,8:27,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,20,13,60,10,13.31,5.99,13:18,5:59,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,8,0,12.94,4.86,12:56,4:51,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,11.06,3.69,11:03,3:41,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,10,1,40,12,23.48,5.92,23:28,5:55,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,5,0,39,22,20.31,7.11,20:18,7:06,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,0,5.69,5.44,5:41,5:26,03:00:00,2024-02-25T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,2.93,3.65,2:55,3:39,03:00:00,2024-02-25T3:45
06,Montréal,Total régional,Total régional, ,568,651,223,65,904,185,17.303841870824,5.56103626943005,17:18,5:33,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,12,0,60,4,21.22,4.99,21:13,4:59,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,23,3,73,7,19.04,3.91,19:02,3:54,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,5,0,37,10,17.78,5.13,17:46,5:07,03:00:00,2024-02-25T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,37,14,6.32,2.82,6:19,2:49,03:00:00,2024-02-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,20,3,11.98,4.4,11:58,4:24,03:00:00,2024-02-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,33,14,82,11,29,9.82,29:00,9:49,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,22,11,17.7,4.33,17:42,4:19,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,33,16,69,6,25.7,5.85,25:42,5:51,03:00:00,2024-02-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,11,7,16.95,4.48,16:57,4:28,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,14,1,17.08,6.17,17:04,6:10,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,38,17,15.47,4.99,15:28,4:59,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,5,0,10,0,24.7,5.67,24:42,5:40,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,3,0,9,0,22.52,4.49,22:31,4:29,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,3,54,15,24.4,5.57,24:24,5:34,03:00:00,2024-02-25T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,22,2,112,33,18.51,9.2,18:30,9:12,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,17,3,61,17,19.75,8.17,19:45,8:10,03:00:00,2024-02-25T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,12,0,18.77,7.36,18:46,7:21,03:00:00,2024-02-25T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,13,55,10,16.55,6.63,16:33,6:37,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,29,3,17.26,4.29,17:15,4:17,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,25,8,90,16,13.01,4,13:00,4:00,03:00:00,2024-02-25T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,9,0,34.68,1.68,34:40,1:40,03:00:00,2024-02-25T3:45
07,Outaouais,Total régional,Total régional, ,83,88,29,11,144,45,19.4926785714285,5.43404255319149,19:29,5:26,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,0,0,7.14,4.34,7:08,4:20,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.61,3.03,4:36,3:01,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,3,57,17,25.25,7.87,25:15,7:52,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,6,56,17,21.51,7.92,21:30,7:55,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,1,7.11,4.07,7:06,4:04,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,3,0,19.79,4.61,19:47,4:36,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,2,24,10,17.8,4.45,17:48,4:27,03:00:00,2024-02-25T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.21,0:00,1:12,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,29,26,4,2,73,22,15.0447826086956,4.38482758620689,15:02,4:23,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,39,19,18,8.11,18:00,8:06,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,17,1,14.91,3.85,14:54,3:51,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.3,0:00,1:18,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,4.06,1.33,4:03,1:19,03:00:00,2024-02-25T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,4,2,15,2,15.63,4.66,15:37,4:39,03:00:00,2024-02-25T3:45
09,Côte-Nord,Total régional,Total régional, ,41,31,14,9,48,9,13.051,4.3425,13:03,4:20,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,13.89,2.68,13:53,2:40,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.24,2.63,4:14,2:37,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,1,8,0,16.16,5.43,16:09,5:25,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,7,24,7,20.15,5.3,20:09,5:18,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,2,3.15,3.04,3:09,3:02,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,3.17,2.38,3:10,2:22,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,0,15.99,5.06,15:59,5:03,03:00:00,2024-02-25T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,24,1,12.8613207547169,2.88115044247787,12:51,2:52,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,11.32,2,11:19,2:00,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,6.76,3.12,6:45,3:07,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,4.3,0:00,4:18,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,0,17.73,4.56,17:43,4:33,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,15.53,2.79,15:31,2:47,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,2,0,11.85,2.63,11:51,2:37,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.33,0:00,3:19,03:00:00,2024-02-25T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,9.45,1.75,9:27,1:45,03:00:00,2024-02-25T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,18,8,142,31,15.9206,4.59961945031712,15:55,4:35,03:00:00,2024-02-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,17,8,67,14,20.72,5.72,20:43,5:43,03:00:00,2024-02-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,38,13,11.91,4.84,11:54,4:50,03:00:00,2024-02-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.55,2.99,3:33,2:59,03:00:00,2024-02-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,3,0,8.75,2.04,8:45,2:02,03:00:00,2024-02-25T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,0,0,34,4,12.92,6.38,12:55,6:22,03:00:00,2024-02-25T3:45
13,Laval,Total régional,Total régional, ,49,75,14,3,94,13,20.06,6.03,20:03,6:01,03:00:00,2024-02-25T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,14,3,94,13,20.06,6.03,20:03,6:01,03:00:00,2024-02-25T3:45
14,Lanaudière,Total régional,Total régional, ,69,75,13,1,118,41,19.3371604938271,7.12201646090535,19:20,7:07,03:00:00,2024-02-25T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,9,0,77,34,21.91,7.27,21:54,7:16,03:00:00,2024-02-25T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,4,1,41,7,16.7,6.96,16:42,6:57,03:00:00,2024-02-25T3:45
15,Laurentides,Total régional,Total régional, ,115,171,71,36,256,74,23.8930188679245,6.61703947368421,23:53,6:37,03:00:00,2024-02-25T3:45
