RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,0,0,0,7,4,8.89,3,8:53,3:00,08:00:00,2024-04-23T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,28,8,7.24,4.45,7:14,4:27,08:00:00,2024-04-23T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,23,11,9.18,6.34,9:10,6:20,08:00:00,2024-04-23T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,1,0,33,15,17.27,3.56,17:16,3:33,08:00:00,2024-04-23T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,11,4,9.1,3.34,9:06,3:20,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,Total régional,Total régional, ,218,196,22,3,304,72,13.8260266666666,3.73996168582375,13:49,3:44,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,7,1,39,10,16.8,2.78,16:48,2:46,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,20,6,11.51,2.76,11:30,2:45,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,31,2,1,54,16,13.6,4.54,13:36,4:32,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,5,0,48,14,17.77,6.32,17:46,6:19,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,11,0,4.26,3.75,4:15,3:45,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,0,10.76,3.09,10:45,3:05,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,8,1,8.3,3.87,8:18,3:52,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,29,3,10.7,3.51,10:42,3:30,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,4,0,66,9,17.09,3.63,17:05,3:37,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,9,4,14.84,4.4,14:50,4:24,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,10,4,5.12,2.16,5:07,2:09,08:00:00,2024-04-23T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,6,5,4.24,2.34,4:14,2:20,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,5,1,162,54,11.0851968503937,4.27363218390804,11:05,4:16,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,5.61,4.37,5:36,4:22,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,9,2,16.27,4.22,16:16,4:13,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,24,11,10.78,4.86,10:46,4:51,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,5,1,56,10,13.52,3.44,13:31,3:26,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,16,10,7.41,4.95,7:24,4:57,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,26,4,11.16,6.52,11:09,6:31,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,16,8,7.31,2.71,7:18,2:42,08:00:00,2024-04-23T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,9,14.32,4.12,14:19,4:07,08:00:00,2024-04-23T8:46
05,Estrie,Total régional,Total régional, ,133,122,13,8,203,76,12.5473239436619,4.99233115468409,12:32,4:59,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,43,18,10.5,6.33,10:30,6:19,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,7,7,63,19,9.76,3.96,9:45,3:57,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,14,5,11.2,3.99,11:12,3:59,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,10,6,4.1,3.85,4:06,3:51,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,1,0,41,20,21.26,6.65,21:15,6:39,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,1,21,3,17.83,4.68,17:49,4:40,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,5,11.13,5.74,11:07,5:44,08:00:00,2024-04-23T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,4.17,3.92,4:10,3:55,08:00:00,2024-04-23T8:46
06,Montréal,Total régional,Total régional, ,552,718,199,90,1006,199,22.8991299303944,4.63823830877642,22:53,4:38,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,41,8,0,60,10,17.55,5.08,17:33,5:04,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,16,6,92,25,27.91,3.73,27:54,3:43,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,8,8,45,5,13.96,3.63,13:57,3:37,08:00:00,2024-04-23T8:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-04-23T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,38,6,9.86,3.53,9:51,3:31,08:00:00,2024-04-23T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,28,13,101,29,36.19,6.95,36:11,6:57,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,19,2,26.5,4.78,26:30,4:46,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,24,8,72,7,32.42,4.21,32:25,4:12,08:00:00,2024-04-23T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,6,1,21,3,10.81,3.64,10:48,3:38,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,0,0,29,7,19.35,5.35,19:21,5:21,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,46,19,16.32,6.59,16:19,6:35,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,1,10,1,38.79,4.82,38:47,4:49,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,3,1,12,0,25.81,3.42,25:48,3:25,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,21,10,59,7,27.14,3.2,27:08,3:12,08:00:00,2024-04-23T8:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,10,1,126,38,21.7,5.5,21:42,5:30,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,18,12,55,7,25.41,5.61,25:24,5:36,08:00:00,2024-04-23T8:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,1,18,1,15.69,3.32,15:41,3:19,08:00:00,2024-04-23T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,28,17,54,2,42.9,4.3,42:54,4:18,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,41,11,15.5,6.44,15:30,6:26,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,12,9,102,19,17.79,3.22,17:47,3:13,08:00:00,2024-04-23T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,6,0,43.2,2.39,43:12,2:23,08:00:00,2024-04-23T8:46
07,Outaouais,Total régional,Total régional, ,83,97,30,16,156,49,23.0534188034188,5.15086705202312,23:03,5:09,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,2,9.07,5.54,9:04,5:32,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.1,3.28,3:06,3:16,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,11,58,22,25.99,7.09,25:59,7:05,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,6,1,47,17,26.22,4.14,26:13,4:08,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,3,11,1,40.21,1.92,40:12,1:55,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,10.97,5.42,10:58,5:25,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,6,1,24,2,23.83,5.7,23:49,5:42,08:00:00,2024-04-23T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,6.01,4.1,6:00,4:06,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,62,14,7.25612244897959,3.19057613168724,7:15,3:11,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,33,2,8.85,3.48,8:51,3:28,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,0,0,0,2,0,7.47,2.19,7:28,2:11,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,13,6,8.67,3.86,8:40,3:51,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,5.76,2.74,5:45,2:44,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,3,6.69,4.58,6:41,4:34,08:00:00,2024-04-23T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,9,3,4,2.91,4:00,2:54,08:00:00,2024-04-23T8:46
09,Côte-Nord,Total régional,Total régional, ,41,19,7,1,57,26,16.4031746031746,4.40165254237288,16:24,4:24,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,9.56,4.08,9:33,4:04,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,3,1.51,3.94,1:30,3:56,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,1,16,5,38.97,4.31,38:58,4:18,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,2,0,12,4,17.13,7.09,17:07,7:05,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,0,8.08,0:00,8:04,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,1,5.5,1.05,5:30,1:03,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,13,8,5.25,3.95,5:15,3:57,08:00:00,2024-04-23T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.08,2.13,2:04,2:07,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,1,0,43,6,9.26666666666666,4.06053846153846,9:16,4:03,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,2,9.18,3.1,9:10,3:06,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,0,5.9,4.58,5:54,4:34,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.6,0:00,2:36,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,8,1,13.38,5,13:22,5:00,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,11,1,12.72,4.74,12:43,4:44,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,6,1,9.79,5.54,9:47,5:32,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.48,2.58,2:28,2:34,08:00:00,2024-04-23T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,8.75,1.89,8:45,1:53,08:00:00,2024-04-23T8:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,25,16,164,37,16.7807092198581,3.67856899488926,16:46,3:40,08:00:00,2024-04-23T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,25,16,86,11,24.76,3.67,24:45,3:40,08:00:00,2024-04-23T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,20,8,9.65,5.57,9:39,5:34,08:00:00,2024-04-23T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,8,0,3.24,0:00,3:14,08:00:00,2024-04-23T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,16,5,10.56,1.86,10:33,1:51,08:00:00,2024-04-23T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,30,5,14.43,4.41,14:25,4:24,08:00:00,2024-04-23T8:46
13,Laval,Total régional,Total régional, ,49,60,6,3,92,21,18.66,4.8,18:39,4:48,08:00:00,2024-04-23T8:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,6,3,92,21,18.66,4.8,18:39,4:48,08:00:00,2024-04-23T8:46
14,Lanaudière,Total régional,Total régional, ,69,80,8,0,113,24,16.9595035460992,3.94355871886121,16:57,3:56,08:00:00,2024-04-23T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,5,0,68,23,16.29,3.51,16:17,3:30,08:00:00,2024-04-23T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,3,0,45,1,17.47,4.44,17:28,4:26,08:00:00,2024-04-23T8:46
15,Laurentides,Total régional,Total régional, ,115,157,55,27,216,34,21.2129842931937,4.97744680851063,21:12,4:58,08:00:00,2024-04-23T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,8,0,18.63,4.84,18:37,4:50,08:00:00,2024-04-23T8:46
