RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,62,9,0,92,27,17.54,4.15,17:32,4:09,09:00:00,2024-04-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,25,15,13.94,4.47,13:56,4:28,09:00:00,2024-04-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,1,0,34,3,12.11,6.75,12:06,6:45,09:00:00,2024-04-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,2,0,19,8,6.72,5.48,6:43,5:28,09:00:00,2024-04-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,10,7.01,4,7:00,4:00,09:00:00,2024-04-11T9:45
05,Estrie,Total régional,Total régional, ,133,135,16,3,260,114,14.0711985018726,6.00470319634703,14:04,6:00,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,2,0,44,10,12.73,7.15,12:43,7:09,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,4,3,61,20,14.41,6,14:24,6:00,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,4,0,21,8,9.61,5.58,9:36,5:34,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,13.17,6.26,13:10,6:15,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,3,0,62,27,18.29,8.35,18:17,8:21,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,0,36,19,16.65,5.74,16:39,5:44,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,10,6.42,5.09,6:25,5:05,09:00:00,2024-04-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,12,3.56,2.27,3:33,2:16,09:00:00,2024-04-11T9:45
06,Montréal,Total régional,Total régional, ,568,752,214,65,1143,261,18.5226794258373,5.70839592616168,18:31,5:42,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,17,2,101,31,24.15,6.9,24:09,6:54,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,27,7,107,22,19.53,7.26,19:31,7:15,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,6,3,41,11,17.53,4.43,17:31,4:25,09:00:00,2024-04-11T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,30,11,4.67,3.31,4:40,3:18,09:00:00,2024-04-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,26,7,6.35,4.53,6:21,4:31,09:00:00,2024-04-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,37,16,96,23,30.71,9.01,30:42,9:00,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,4,0,40,13,21.56,7.05,21:33,7:03,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,9,0,68,13,21.11,6.53,21:06,6:31,09:00:00,2024-04-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,3,1,24,8,30.89,3.14,30:53,3:08,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,1,0,23,7,18.11,6.71,18:06,6:42,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,4,0,54,19,18.29,5.57,18:17,5:34,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,2,0,14,0,20.24,3.88,20:14,3:52,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,1,7,1,13.03,4.89,13:01,4:53,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,21,10,65,13,27.62,7.89,27:37,7:53,09:00:00,2024-04-11T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,12,3,116,37,19.75,5.78,19:45,5:46,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,16,9,54,2,22.51,7.55,22:30,7:33,09:00:00,2024-04-11T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,0,0,25,3,12.1,3.62,12:06,3:37,09:00:00,2024-04-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,29,10,71,5,22.12,5.51,22:07,5:30,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,46,9,19.55,5.06,19:33,5:03,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,21,2,124,26,15.42,4.61,15:25,4:36,09:00:00,2024-04-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,1,1,11,0,15.4,5.58,15:24,5:34,09:00:00,2024-04-11T9:45
07,Outaouais,Total régional,Total régional, ,83,115,50,18,219,82,24.8207547169811,5.29184357541899,24:49,5:17,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,1,14,8,12.56,4,12:33,4:00,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,2,4.74,2.94,4:44,2:56,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,17,5,50,19,26.39,6.39,26:23,6:23,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,14,7,76,32,28.46,8,28:27,8:00,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,1,16,5,25.72,2.99,25:43,2:59,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,10,2,19.78,5.09,19:46,5:05,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,12,4,32,11,27.18,6.14,27:10,6:08,09:00:00,2024-04-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,2.07,0:00,2:04,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,1,0,80,31,12.0910144927536,5.79474025974026,12:05,5:47,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,31,6,19.63,10.77,19:37,10:46,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,10,4,6.47,3.43,6:28,3:25,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,16,10,9.6,5.39,9:36,5:23,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.67,0:00,1:40,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,11.97,4.73,11:58,4:43,09:00:00,2024-04-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,5,14.25,3.41,14:15,3:24,09:00:00,2024-04-11T9:45
09,Côte-Nord,Total régional,Total régional, ,41,45,17,7,114,44,12.8383928571428,3.39426356589147,12:50,3:23,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,2.99,1.28,2:59,1:16,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,5,5.54,2.01,5:32,2:00,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,9,4,34,9,17.87,7.08,17:52,7:04,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,6,2,36,15,16.05,3.07,16:03,3:04,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,1.24,0:00,1:14,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,13,4,5.31,1.53,5:18,1:31,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,18,10,13.75,6.21,13:45,6:12,09:00:00,2024-04-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.38,1.61,2:22,1:36,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,1,0,77,31,12.2437037037037,3.6961328125,12:14,3:41,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,11,2,12.93,4.51,12:55,4:30,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,2,2.97,3.35,2:58,3:21,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.78,0:00,4:46,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,13,7,20.67,5.63,20:40,5:37,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,6,9.37,2.02,9:22,2:01,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,17,9,14.81,2.92,14:48,2:55,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,0.66,0:00,0:39,09:00:00,2024-04-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,3,15.87,4.25,15:52,4:15,09:00:00,2024-04-11T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,123,25,7,241,65,14.6496273291925,4.44253234750462,14:38,4:26,09:00:00,2024-04-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,22,7,101,26,16.11,4.69,16:06,4:41,09:00:00,2024-04-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,0,54,13,14.87,4.29,14:52,4:17,09:00:00,2024-04-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,13,0,3.21,0:00,3:12,09:00:00,2024-04-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,23,6,10.43,5.13,10:25,5:07,09:00:00,2024-04-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,33,7,12.98,5.21,12:58,5:12,09:00:00,2024-04-11T9:45
13,Laval,Total régional,Total régional, ,49,76,9,1,117,26,21.2,5.3,21:12,5:18,09:00:00,2024-04-11T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,9,1,117,26,21.2,5.3,21:12,5:18,09:00:00,2024-04-11T9:45
14,Lanaudière,Total régional,Total régional, ,69,126,35,7,196,43,23.4567142857142,5.49475728155339,23:27,5:29,09:00:00,2024-04-11T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,16,2,102,26,24.79,6.21,24:47,6:12,09:00:00,2024-04-11T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,19,5,94,17,21.73,4.62,21:43,4:37,09:00:00,2024-04-11T9:45
15,Laurentides,Total régional,Total régional, ,115,186,60,12,275,70,21.7681818181818,6.75103351955307,21:46,6:45,09:00:00,2024-04-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,22,4,23.18,7.16,23:10,7:09,09:00:00,2024-04-11T9:45
