RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,11,1,66,15,16.43,3.46,16:25,3:27,01:00:00,2024-08-11T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,7,1,22.73,3.8,22:43,3:48,01:00:00,2024-08-11T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,18,7,8.41,2.48,8:24,2:28,01:00:00,2024-08-11T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,4.33,2.66,4:19,2:39,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,3,0,208,101,10.6188785046728,5.08232445520581,10:37,5:04,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.25,3.33,7:15,3:19,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,10,0,0,12,1,13.97,2.6,13:58,2:36,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,30,17,9.92,3.53,9:55,3:31,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,2,0,64,22,14.43,6.16,14:25,6:09,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,25,15,6.94,2.68,6:56,2:40,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,51,36,11.6,10.1,11:36,10:06,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,5,10.16,3.7,10:09,3:42,01:00:00,2024-08-11T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,12,5,5.22,4.52,5:13,4:31,01:00:00,2024-08-11T1:45
05,Estrie,Total régional,Total régional, ,137,127,22,11,239,107,12.8978205128205,5.63911421911421,12:53,5:38,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,1,49,22,9.93,5.76,9:55,5:45,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,8,6,67,32,15.35,8.57,15:21,8:34,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,1,25,11,8.19,4.02,8:11,4:01,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,7.24,5.34,7:14,5:20,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,6,3,53,22,21.12,6.29,21:07,6:17,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,34,16,13.1,5.95,13:06,5:57,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,8.95,3.62,8:57,3:37,01:00:00,2024-08-11T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.96,3.04,4:57,3:02,01:00:00,2024-08-11T1:45
06,Montréal,Total régional,Total régional, ,568,556,159,61,950,315,15.8596790757381,5.6709363569861,15:51,5:40,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,16,1,81,26,19.74,5.64,19:44,5:38,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,6,0,79,29,15.41,5.77,15:24,5:46,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,48,20,13.26,4.39,13:15,4:23,01:00:00,2024-08-11T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,24,10,4.1,2.87,4:06,2:52,01:00:00,2024-08-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,36,14,8.31,3.24,8:18,3:14,01:00:00,2024-08-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,37,22,103,31,26.72,13.19,26:43,13:11,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,17,7,14.67,3.98,14:40,3:58,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,3,0,60,33,15.52,9.38,15:31,9:22,01:00:00,2024-08-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,12,11,27,8,32.25,4.34,32:15,4:20,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,3,36,12,18.1,6.55,18:06,6:33,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,8,0,0,34,23,13.43,6.3,13:25,6:18,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,4,0,8,0,3.2,3.72,3:12,3:43,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,0,10,0,21.54,6.48,21:32,6:28,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,15,5,58,15,21.68,6.61,21:40,6:36,01:00:00,2024-08-11T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,6,1,79,25,16.67,7.96,16:40,7:57,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,8,1,39,10,17.95,6.71,17:57,6:42,01:00:00,2024-08-11T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,9,1,12.07,3.59,12:04,3:35,01:00:00,2024-08-11T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,17,9,57,2,29.94,4.04,29:56,4:02,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,11,0,0,43,24,11.51,5.34,11:30,5:20,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,19,7,96,25,13.37,3.67,13:22,3:40,01:00:00,2024-08-11T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,6,0,12.22,2.44,12:13,2:26,01:00:00,2024-08-11T1:45
07,Outaouais,Total régional,Total régional, ,83,83,22,5,158,73,15.0892592592592,5.8339184952978,15:05,5:50,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,1,0,4.98,0:00,4:58,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.84,2.22,3:50,2:13,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,4,63,34,21.72,8.68,21:43,8:40,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,5,0,38,16,12.3,7.79,12:18,7:47,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,9,0,7.42,3.43,7:25,3:25,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,12.36,3.44,12:21,3:26,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,1,29,15,14.77,4.89,14:46,4:53,01:00:00,2024-08-11T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,3.71,0:00,3:42,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,2,0,69,31,11.9040350877192,5.23595555555555,11:54,5:14,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,19,2,17.36,2.89,17:21,2:53,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,2,9.69,3.37,9:41,3:22,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,32,26,13.15,8.82,13:09,8:49,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.92,0:00,4:55,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,9.37,5.18,9:22,5:10,01:00:00,2024-08-11T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,1,11.66,4.98,11:39,4:58,01:00:00,2024-08-11T1:45
09,Côte-Nord,Total régional,Total régional, ,41,23,2,0,56,26,11.211875,5.54253658536585,11:12,5:32,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,12.8,5.09,12:48,5:05,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,11.25,2.57,11:15,2:34,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,19,12,15.94,7.5,15:56,7:30,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,24,12,12.55,7.35,12:33,7:21,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,4.91,3.97,4:54,3:58,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,4.49,0.78,4:29,0:46,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,6,1,7.29,6.64,7:17,6:38,01:00:00,2024-08-11T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.36,0:00,1:21,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,0,0,53,26,9.32632352941176,3.67333333333333,9:19,3:40,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,5,6.42,5.92,6:25,5:55,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.76,2.36,5:45,2:21,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.09,0:00,4:05,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,8,13.71,5.64,13:42,5:38,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,4.56,2.73,4:33,2:43,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,16,12,8.68,4.02,8:40,4:01,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.29,0:00,2:17,01:00:00,2024-08-11T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,1,16.42,1.79,16:25,1:47,01:00:00,2024-08-11T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,13,5,91,18,12.3290769230769,3.08203791469194,12:19,3:04,01:00:00,2024-08-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,13,5,56,7,14.85,2.77,14:51,2:46,01:00:00,2024-08-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,15,7,10.39,4.84,10:23,4:50,01:00:00,2024-08-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.65,0:00,1:39,01:00:00,2024-08-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,4,1,7.79,1.36,7:47,1:21,01:00:00,2024-08-11T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,16,3,14.19,4.74,14:11,4:44,01:00:00,2024-08-11T1:45
13,Laval,Total régional,Total régional, ,49,54,10,0,100,36,22.13,11.2,22:07,11:12,01:00:00,2024-08-11T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,10,0,100,36,22.13,11.2,22:07,11:12,01:00:00,2024-08-11T1:45
14,Lanaudière,Total régional,Total régional, ,69,84,9,1,194,101,16.1358823529411,6.61562289562289,16:08,6:36,01:00:00,2024-08-11T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,8,1,104,49,17.68,6.02,17:40,6:01,01:00:00,2024-08-11T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,1,0,90,52,14.18,7.24,14:10,7:14,01:00:00,2024-08-11T1:45
15,Laurentides,Total régional,Total régional, ,115,157,45,18,282,115,21.0467346938775,5.96420329670329,21:02,5:57,01:00:00,2024-08-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,21,15,12.63,7.07,12:37,7:04,01:00:00,2024-08-11T1:45
