RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,6,4.98,2.27,4:58,2:16,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,89,2,0,196,82,9.26067567567567,3.91410714285714,9:15,3:54,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,1,2.88,1.42,2:52,1:25,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,6,9.94,4.08,9:56,4:04,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,6,0,0,17,7,6.37,2.12,6:22,2:07,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,2,0,68,20,12.72,5.4,12:43,5:24,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,33,17,5.86,3.89,5:51,3:53,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,38,15,9.75,5.68,9:45,5:40,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,6,5.99,2.61,5:59,2:36,09:00:00,2024-06-03T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,15,10,4.54,3.94,4:32,3:56,09:00:00,2024-06-03T9:45
05,Estrie,Total régional,Total régional, ,133,111,21,15,236,97,9.97805405405405,4.16103535353535,9:58,4:09,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,0,0,32,11,8.91,3.93,8:54,3:55,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,12,9,57,17,10.62,3.97,10:37,3:58,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,2,0,22,11,9.3,6.17,9:18,6:10,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,2,9.37,1.48,9:22,1:28,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,6,56,24,11.71,5.64,11:42,5:38,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,32,17,12.96,5.17,12:57,5:10,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,7,5.99,3.25,5:59,3:15,09:00:00,2024-06-03T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,22,8,3.22,2.46,3:13,2:27,09:00:00,2024-06-03T9:45
06,Montréal,Total régional,Total régional, ,568,637,174,73,965,230,15.2700124999999,5.54878340365682,15:16,5:32,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,9,1,84,27,15.6,8.26,15:36,8:15,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,22,10,87,12,21.01,5.85,21:00,5:51,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,37,11,16.13,5.4,16:07,5:24,09:00:00,2024-06-03T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,22,7,4.43,2.65,4:25,2:39,09:00:00,2024-06-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,31,8,5.32,3.57,5:19,3:34,09:00:00,2024-06-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,22,11,63,5,24.72,10.99,24:43,10:59,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,2,0,39,20,20.08,4.18,20:04,4:10,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,3,2,51,12,15.09,5.41,15:05,5:24,09:00:00,2024-06-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,4,35,16,14.57,3.78,14:34,3:46,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,32,14,13.77,7.65,13:46,7:39,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,33,9,12.56,5.72,12:33,5:43,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,8,1,20.85,3.51,20:51,3:30,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,8,1,16.31,1.88,16:18,1:52,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,9,1,46,10,18.78,6.56,18:46,6:33,09:00:00,2024-06-03T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,12,2,104,24,17.15,8.04,17:09,8:02,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,10,5,54,8,14.76,6.75,14:45,6:45,09:00:00,2024-06-03T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,12,3,14.49,5.12,14:29,5:07,09:00:00,2024-06-03T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,13,56,3,17.94,2.41,17:56,2:24,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,3,1,36,14,15.74,3.61,15:44,3:36,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,38,20,119,25,13.71,3.45,13:42,3:27,09:00:00,2024-06-03T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,8,0,52.31,2.73,52:18,2:43,09:00:00,2024-06-03T9:45
07,Outaouais,Total régional,Total régional, ,83,89,35,12,143,40,15.871743119266,6.07875457875458,15:52,6:04,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,3,0,8.38,0:00,8:22,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,7,0,0,0:00,0:00,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,12,7,40,11,18.09,8.74,18:05,8:44,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,17,5,46,8,16.34,9.22,16:20,9:13,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,8,1,10.34,3.77,10:20,3:46,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,5,1,13.93,4.01,13:55,4:00,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,20,4,15.18,3.25,15:10,3:15,09:00:00,2024-06-03T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,5,6.23,1.78,6:13,1:46,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,5,0,72,37,8.14283333333333,4.11428571428571,8:08,4:06,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,18,9,11.7,3.35,11:42,3:21,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,2,0,12,4,5.95,2.71,5:57,2:42,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,24,14,11.55,5.69,11:33,5:41,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,1.38,0:00,1:22,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,3,4.13,1.31,4:07,1:18,09:00:00,2024-06-03T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,11,7,6.48,5.47,6:28,5:28,09:00:00,2024-06-03T9:45
09,Côte-Nord,Total régional,Total régional, ,41,31,7,1,85,37,11.7181481481481,3.4340404040404,11:43,3:26,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,1,0,1.35,0:00,1:21,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,8,4,5.04,2.3,5:02,2:18,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,22,11,11.63,4.45,11:37,4:27,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,3,0,23,10,9.56,5.23,9:33,5:13,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,5.11,3.12,5:06,3:07,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,2,12.2,1.99,12:12,1:59,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,14,5,23.61,3.74,23:36,3:44,09:00:00,2024-06-03T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,3.12,0:00,3:07,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,24,11,0,0,48,20,10.7995,3.56811475409836,10:47,3:34,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.47,0:00,0:28,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,6,10.38,4.5,10:22,4:30,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,8,8.97,3.91,8:58,3:54,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,2.84,2.79,2:50,2:47,09:00:00,2024-06-03T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,4,15.54,1.63,15:32,1:37,09:00:00,2024-06-03T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,119,24,3,235,51,14.6195394736842,3.16126849894291,14:37,3:09,09:00:00,2024-06-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,19,3,99,13,18.22,3.76,18:13,3:45,09:00:00,2024-06-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,23,5,9.85,4.72,9:51,4:43,09:00:00,2024-06-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,15,3.68,2.18,3:40,2:10,09:00:00,2024-06-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,26,6,10.11,1.33,10:06,1:19,09:00:00,2024-06-03T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,20,5,0,58,12,20.25,3.38,20:15,3:22,09:00:00,2024-06-03T9:45
13,Laval,Total régional,Total régional, ,49,40,40,4,70,30,4.44,5.79,4:26,5:47,09:00:00,2024-06-03T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,40,4,70,30,4.44,5.79,4:26,5:47,09:00:00,2024-06-03T9:45
14,Lanaudière,Total régional,Total régional, ,69,53,53,9,111,35,4.85,3.73727272727272,4:51,3:44,09:00:00,2024-06-03T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,31,5,61,17,0,2.66,0:00,2:39,09:00:00,2024-06-03T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,22,4,50,18,4.85,5.03,4:51,5:01,09:00:00,2024-06-03T9:45
