RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,20,6,12.89,6.06,12:53,6:03,05:00:00,2024-08-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,1,84,36,17.97,6.1,17:58,6:06,05:00:00,2024-08-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,28,15,6.45,4.43,6:27,4:25,05:00:00,2024-08-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,29,11,11.65,5.94,11:39,5:56,05:00:00,2024-08-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,18,10,8.85,4.55,8:51,4:33,05:00:00,2024-08-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,2,1,11.34,4.1,11:20,4:06,05:00:00,2024-08-31T5:45
05,Estrie,Total régional,Total régional, ,137,143,28,4,230,79,14.4518965517241,6.01562929061785,14:27,6:00,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,1,0,46,14,11.33,7.79,11:19,7:47,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,5,1,59,27,15.48,8.65,15:28,8:39,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,3,0,17,3,13.54,5.65,13:32,5:39,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,6.1,2.14,6:06,2:08,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,11,3,68,31,19.71,8.26,19:42,8:15,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,8,0,34,3,19.28,6.23,19:16,6:13,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,10.24,3.24,10:14,3:14,05:00:00,2024-08-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.23,2.75,3:13,2:45,05:00:00,2024-08-31T5:45
06,Montréal,Total régional,Total régional, ,568,638,146,45,1013,278,19.4660848601735,5.72777628032345,19:27,5:43,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,18,0,99,27,27.32,9.3,27:19,9:18,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,13,1,106,48,24.42,7.27,24:25,7:16,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,0,0,33,4,17.86,4.97,17:51,4:58,05:00:00,2024-08-31T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,31,13,5.43,3.66,5:25,3:39,05:00:00,2024-08-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,35,17,5.29,4.03,5:17,4:01,05:00:00,2024-08-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,19,10,90,36,31.15,8.65,31:09,8:39,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,1,32,16,12.77,4.14,12:46,4:08,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,17,6,72,12,26.36,7.19,26:21,7:11,05:00:00,2024-08-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,5,4,22,5,32.14,5.24,32:08,5:14,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,3,0,47,25,23.46,4.45,23:27,4:27,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,36,13,13.05,5.73,13:03,5:43,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,8,1,15.97,3.76,15:58,3:45,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,15,3,22.72,1.77,22:43,1:46,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,14,5,47,7,29.28,6.02,29:16,6:01,05:00:00,2024-08-31T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,2,0,96,25,15.87,6.15,15:52,6:09,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,8,2,47,11,21.75,6.86,21:45,6:51,05:00:00,2024-08-31T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,5,0,12.08,2.95,12:04,2:57,05:00:00,2024-08-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,22,9,62,1,33.71,5.79,33:42,5:47,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,3,0,27,6,22.51,4.16,22:30,4:09,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,12,5,94,8,13.78,3.35,13:46,3:21,05:00:00,2024-08-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,9,0,26.49,3.79,26:29,3:47,05:00:00,2024-08-31T5:45
07,Outaouais,Total régional,Total régional, ,83,83,19,5,138,55,17.3103418803418,5.4435922330097,17:18,5:26,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,8.9,4.23,8:54,4:13,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.87,3.79,2:52,3:47,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,10,4,50,17,21.92,6.86,21:55,6:51,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,5,0,49,20,19.79,9.16,19:47,9:09,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,3,1,3.43,1.95,3:25,1:57,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,13,8,8.63,5.78,8:37,5:46,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,20,8,18.06,4.66,18:03,4:39,05:00:00,2024-08-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.5,0:00,1:30,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,0,0,65,34,11.0380327868852,3.783125,11:02,3:46,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,29,13,13.76,3.28,13:45,3:16,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,1,12.79,2.7,12:47,2:42,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,27,20,8.39,5.87,8:23,5:52,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.19,0:00,1:11,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,9.76,3.76,9:45,3:45,05:00:00,2024-08-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,2,0,9.84,4.57,9:50,4:34,05:00:00,2024-08-31T5:45
09,Côte-Nord,Total régional,Total régional, ,41,20,1,0,46,19,11.9970175438596,3.90546391752577,11:59,3:54,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,10.21,1.44,10:12,1:26,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0.78,0.42,0:46,0:25,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,30,16,13.93,8.11,13:55,8:06,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,8,0,10.72,3.76,10:43,3:45,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,7.55,2.7,7:33,2:42,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.31,1.64,9:18,1:38,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,26.44,4.63,26:26,4:37,05:00:00,2024-08-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.08,2.57,5:04,2:34,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,28,4,7.97458333333333,3.22210300429184,7:58,3:13,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,6.59,3.12,6:35,3:07,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,5.06,2.77,5:03,2:46,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,10.67,4.84,10:40,4:50,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,10.19,1.7,10:11,1:42,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,0,10.49,4.12,10:29,4:07,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,3.45,0:00,3:27,05:00:00,2024-08-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,8.98,2.74,8:58,2:44,05:00:00,2024-08-31T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,2,0,123,24,14.1498773006135,3.23769647696477,14:09,3:14,05:00:00,2024-08-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,2,0,68,4,18.26,3.52,18:15,3:31,05:00:00,2024-08-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,20,8,11.26,4.19,11:15,4:11,05:00:00,2024-08-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,12,0,0,0:00,0:00,05:00:00,2024-08-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,11,0,8.84,1.93,8:50,1:55,05:00:00,2024-08-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,9,0,11.17,2.71,11:10,2:42,05:00:00,2024-08-31T5:45
13,Laval,Total régional,Total régional, ,49,66,4,0,119,52,21.56,7.36,21:33,7:21,05:00:00,2024-08-31T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,4,0,119,52,21.56,7.36,21:33,7:21,05:00:00,2024-08-31T5:45
14,Lanaudière,Total régional,Total régional, ,69,104,16,1,164,51,20.0759060402684,5.3868320610687,20:04,5:23,05:00:00,2024-08-31T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,9,1,92,33,21.29,6,21:17,6:00,05:00:00,2024-08-31T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,7,0,72,18,18.59,4.65,18:35,4:39,05:00:00,2024-08-31T5:45
15,Laurentides,Total régional,Total régional, ,115,160,37,14,234,68,21.7997285067873,6.15635802469136,21:47,6:09,05:00:00,2024-08-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,9,2,11.41,5.27,11:24,5:16,05:00:00,2024-08-31T5:45
