RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,1,1,42,17,18.14,5.65,18:08,5:39,19:00:00,2024-07-06T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,24,10,128,40,17.24,5.31,17:14,5:18,19:00:00,2024-07-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,9,1,22.68,4.53,22:40,4:31,19:00:00,2024-07-06T19:45
07,Outaouais,Total régional,Total régional, ,83,76,29,7,190,63,22.1680451127819,6.11654545454545,22:10,6:07,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,1,15,6,24.52,4.45,24:31,4:27,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,4,0,7.69,3.78,7:41,3:46,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,21,10,2,45,17,23.31,8.46,23:18,8:27,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,12,3,68,9,26.46,9.86,26:27,9:51,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,5,1,14,7,16.7,3.93,16:42,3:55,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,14,8.9,3.92,8:54,3:55,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,20,7,20.86,4.64,20:51,4:38,19:00:00,2024-07-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,3,10.04,2.97,10:02,2:58,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,121,75,10.6285915492957,4.24281853281853,10:37,4:14,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,44,26,13.03,4.82,13:01,4:49,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,17,8,9.71,2.03,9:42,2:01,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,30,23,11.12,5.51,11:07,5:30,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,9.77,0.71,9:46,0:42,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,7,8.75,3.09,8:45,3:05,19:00:00,2024-07-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,19,11,7.93,5.52,7:55,5:31,19:00:00,2024-07-06T19:45
09,Côte-Nord,Total régional,Total régional, ,41,18,1,1,75,44,13.4279411764705,5.60341991341991,13:25,5:36,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,10.98,3.79,10:58,3:47,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,11.4,1.18,11:24,1:10,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,1,20,14,13.7,9.83,13:42,9:49,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,20,13,16.69,6.42,16:41,6:25,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,7.15,8.31,7:09,8:18,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,4,5.95,2.62,5:57,2:37,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,6,3,21.19,5.47,21:11,5:28,19:00:00,2024-07-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,6,0,3.75,2.35,3:45,2:21,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,12,1,0,53,28,8.50320754716981,3.41689814814814,8:30,3:25,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,3,3.65,2.53,3:39,2:31,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,1,0:00,1:00,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,11,9,12.17,4.79,12:10,4:47,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,8,2,9.38,3.73,9:22,3:43,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,13,7,10.01,3.22,10:00,3:13,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.15,0:00,3:09,19:00:00,2024-07-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,2,7.94,2.31,7:56,2:18,19:00:00,2024-07-06T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,9,1,158,45,15.2296598639455,3.32956349206349,15:13,3:19,19:00:00,2024-07-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,8,1,84,21,18.58,2.84,18:34,2:50,19:00:00,2024-07-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,33,12,12.04,4.21,12:02,4:12,19:00:00,2024-07-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,1.95,0:00,1:57,19:00:00,2024-07-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,20,8,10.85,3.3,10:51,3:18,19:00:00,2024-07-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,20,4,16.74,4.72,16:44,4:43,19:00:00,2024-07-06T19:45
13,Laval,Total régional,Total régional, ,49,50,5,1,114,68,15.98,6.38,15:58,6:22,19:00:00,2024-07-06T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,5,1,114,68,15.98,6.38,15:58,6:22,19:00:00,2024-07-06T19:45
14,Lanaudière,Total régional,Total régional, ,69,74,19,0,163,63,17.113768115942,6.25353535353535,17:06,6:15,19:00:00,2024-07-06T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,12,0,77,32,20.75,6.11,20:45,6:06,19:00:00,2024-07-06T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,7,0,86,31,13.03,6.4,13:01,6:24,19:00:00,2024-07-06T19:45
15,Laurentides,Total régional,Total régional, ,115,151,52,24,310,132,18.6617872340425,6.73637075718015,18:39,6:44,19:00:00,2024-07-06T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,22,16,12.87,6.15,12:52,6:09,19:00:00,2024-07-06T19:45
