RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,14,5,33.45,3.07,33:27,3:04,19:00:00,2024-02-13T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,0,38,13,14.87,3.62,14:52,3:37,19:00:00,2024-02-13T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,14,0,90,18,17.79,4.24,17:47,4:14,19:00:00,2024-02-13T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,20,10,7.25,1.68,7:15,1:40,19:00:00,2024-02-13T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,2,0,31,16,12.36,3.77,12:21,3:46,19:00:00,2024-02-13T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,14,8,4.69,4.07,4:41,4:04,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,128,16,0,298,168,12.0685294117647,4.95342359767891,12:04,4:57,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,4,4.32,3.48,4:19,3:28,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,8,14.8,6.05,14:48,6:03,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,43,24,9.18,6.67,9:10,6:40,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,8,0,79,38,15.52,5.15,15:31,5:09,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,42,23,6.38,5.04,6:22,5:02,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,6,0,69,35,16.43,6.76,16:25,6:45,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,16,11,6.32,3.14,6:19,3:08,19:00:00,2024-02-13T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,32,25,8.7,3.37,8:42,3:22,19:00:00,2024-02-13T19:45
05,Estrie,Total régional,Total régional, ,133,145,44,10,348,161,19.7013333333333,5.65234375,19:42,5:39,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,3,0,66,28,17.44,6.4,17:26,6:24,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,15,5,66,21,25.64,5.78,25:38,5:46,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,4,0,31,19,8.88,5.83,8:52,5:49,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,14,11,5.74,3.99,5:44,3:59,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,14,5,77,27,31.31,9.12,31:18,9:07,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,8,0,47,22,19.1,4.18,19:06,4:10,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,27,23,12.35,3.93,12:21,3:55,19:00:00,2024-02-13T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,20,10,2.92,1.86,2:55,1:51,19:00:00,2024-02-13T19:45
06,Montréal,Total régional,Total régional, ,568,798,275,77,1403,433,22.3157062780269,4.87110982658959,22:18,4:52,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,66,30,10,119,40,30.91,6.29,30:54,6:17,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,18,3,101,33,26.65,3.97,26:39,3:58,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,5,0,65,19,17.73,3.83,17:43,3:49,19:00:00,2024-02-13T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,68,33,6.08,5.28,6:04,5:16,19:00:00,2024-02-13T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,26,2,0,91,30,8.8,3.89,8:48,3:53,19:00:00,2024-02-13T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,34,16,107,30,28.29,4.58,28:17,4:34,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,2,41,15,23.29,5.33,23:17,5:19,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,65,37,12,94,25,26.58,4.05,26:34,4:03,19:00:00,2024-02-13T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,1,27,11,8.98,5.21,8:58,5:12,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,7,0,37,11,26.55,5.38,26:33,5:22,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,6,0,64,32,15.84,5.41,15:50,5:24,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,4,25.34,4.18,25:20,4:10,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,0,0,9,1,20.42,4.55,20:25,4:33,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,5,66,21,23.46,3.54,23:27,3:32,19:00:00,2024-02-13T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,86,29,8,128,31,31.89,7.09,31:53,7:05,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,15,6,60,10,25.5,5.73,25:30,5:43,19:00:00,2024-02-13T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,4,0,29,7,32.32,4.96,32:19,4:57,19:00:00,2024-02-13T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,18,6,62,15,26.09,3.87,26:05,3:52,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,12,0,60,20,17.86,5.79,17:51,5:47,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,26,6,152,45,21.56,3.24,21:33,3:14,19:00:00,2024-02-13T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,2,14,0,50.02,2.49,50:01,2:29,19:00:00,2024-02-13T19:45
07,Outaouais,Total régional,Total régional, ,83,101,38,8,220,95,17.4335454545454,4.21665594855305,17:26,4:13,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,4,8.57,3.85,8:34,3:51,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,0,3.28,2.91,3:16,2:54,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,15,1,75,39,19.82,6.16,19:49,6:09,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,5,78,30,19.35,4.39,19:21,4:23,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,12,7,10.35,2.7,10:21,2:42,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,3,1,11,5,13.68,3.44,13:40,3:26,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,7,1,28,10,24.34,3.57,24:20,3:34,19:00:00,2024-02-13T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,4.16,5.99,4:09,5:59,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,6,1,110,64,11.5453061224489,4.59065454545454,11:32,4:35,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,42,25,16.08,4.93,16:04,4:55,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,13,2,9.78,2.54,9:46,2:32,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,30,21,15.72,6.94,15:43,6:56,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,4.85,2.54,4:51,2:32,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,7,7.42,6.22,7:25,6:13,19:00:00,2024-02-13T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,1,16,9,9.06,3,9:03,3:00,19:00:00,2024-02-13T19:45
09,Côte-Nord,Total régional,Total régional, ,31,28,11,6,98,61,13.9265116279069,3.36536480686695,13:55,3:21,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,1,6.68,1.23,6:40,1:13,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,7,5.08,3.71,5:04,3:42,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,4,41,22,24.09,6.71,24:05,6:42,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,15,0,4.19,0:00,4:11,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,11,8,4.19,0.84,4:11,0:50,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,17,8,16.53,3.72,16:31,3:43,19:00:00,2024-02-13T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,0,1.49,2.75,1:29,2:45,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,0,93,52,12.4374137931034,3.32775862068965,12:26,3:19,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,7.64,3.64,7:38,3:38,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,16,11,9.7,3.3,9:42,3:18,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.19,0:00,4:11,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,12,15.45,2.33,15:27,2:19,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,9,8.68,1.86,8:40,1:51,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,32,14,21.49,3.31,21:29,3:18,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,3.53,0:00,3:31,19:00:00,2024-02-13T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,9,5,9.56,6.05,9:33,6:03,19:00:00,2024-02-13T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,10,1,252,127,15.7325454545454,4.27301075268817,15:43,4:16,19:00:00,2024-02-13T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,1,89,39,19.8,3.98,19:48,3:58,19:00:00,2024-02-13T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,67,36,10.78,5.84,10:46,5:50,19:00:00,2024-02-13T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,20,0,3.5,0:00,3:30,19:00:00,2024-02-13T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,32,13,14.7,3.05,14:42,3:03,19:00:00,2024-02-13T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,41,19,13.13,5.28,13:07,5:16,19:00:00,2024-02-13T19:45
13,Laval,Total régional,Total régional, ,49,73,21,9,149,57,23.68,5.28,23:40,5:16,19:00:00,2024-02-13T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,21,9,149,57,23.68,5.28,23:40,5:16,19:00:00,2024-02-13T19:45
14,Lanaudière,Total régional,Total régional, ,33,61,23,5,109,38,16.77,5.38,16:46,5:22,19:00:00,2024-02-13T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-02-13T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,23,5,109,38,16.77,5.38,16:46,5:22,19:00:00,2024-02-13T19:45
15,Laurentides,Total régional,Total régional, ,115,170,61,28,330,109,24.2895530726257,5.81370786516854,24:17,5:48,19:00:00,2024-02-13T19:45
