RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,14,6,8.98,6.48,8:58,6:28,20:00:00,2024-07-08T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,0,0,35,21,9.28,4.49,9:16,4:29,20:00:00,2024-07-08T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,2,0,26,19,6.08,2.17,6:04,2:10,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,213,29,5,456,176,13.2195611285266,3.34594679186228,13:13,3:20,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,37,14,15.59,5.15,15:35,5:09,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,17,5,8.24,2.23,8:14,2:13,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,5,3,93,36,11.77,4.06,11:46,4:03,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,8,1,65,19,20.19,3.45,20:11,3:27,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,25,9,4.72,1.95,4:43,1:57,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,8,3.55,3.35,3:33,3:21,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,15,4,32.19,4.15,32:11,4:09,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,3,1,36,10,11.46,5.66,11:27,5:39,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,7,0,105,39,13.18,2.19,13:10,2:11,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,3,0,15,11,13.03,3.91,13:01,3:54,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,9,0,0,24,10,10.59,4.19,10:35,4:11,20:00:00,2024-07-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,11,7.85,1.15,7:51,1:09,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,6,0,290,159,12.2532411067193,5.58029279279279,12:15,5:34,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.9,2.52,6:54,2:31,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,19,12,10.65,3.87,10:39,3:52,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,41,21,12.76,6.78,12:45,6:46,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,3,0,72,26,13.81,7.12,13:48,7:07,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,42,29,9.28,6.08,9:16,6:04,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,61,28,12.99,5.29,12:59,5:17,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,27,20,8.35,3.48,8:21,3:28,20:00:00,2024-07-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,28,23,11.46,6,11:27,6:00,20:00:00,2024-07-08T20:45
05,Estrie,Total régional,Total régional, ,137,118,26,11,316,176,12.1134123222748,5.80426966292134,12:06,5:48,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,3,0,66,31,13.09,6.47,13:05,6:28,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,13,9,67,24,11.1,8.63,11:06,8:37,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,27,20,8.83,4.47,8:49,4:28,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,8,4.6,2.56,4:36,2:33,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,2,74,43,15.71,9.41,15:42,9:24,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,39,23,19.48,6.77,19:28,6:46,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,30,27,4.8,3.37,4:48,3:22,20:00:00,2024-07-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,3,0,3.09,2.39,3:05,2:23,20:00:00,2024-07-08T20:45
06,Montréal,Total régional,Total régional, ,568,725,185,72,1367,473,16.9178455790784,5.26503375843961,16:55,5:15,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,26,12,122,45,19.85,5.35,19:51,5:21,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,14,4,107,33,19.21,5.26,19:12,5:15,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,9,0,63,14,14.2,4.26,14:12,4:15,20:00:00,2024-07-08T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,46,5,6.23,2.98,6:13,2:58,20:00:00,2024-07-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,62,34,8.13,4.72,8:07,4:43,20:00:00,2024-07-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,26,13,111,48,20.83,5.56,20:49,5:33,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,1,41,19,18.19,5.96,18:11,5:57,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,14,7,74,21,29.64,7.95,29:38,7:57,20:00:00,2024-07-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,3,1,26,16,16.27,6.25,16:16,6:15,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,50,28,17.6,6.77,17:36,6:46,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,56,34,12.37,3.94,12:22,3:56,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,15,6,30.85,4.98,30:51,4:58,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,8,1,20.81,3.61,20:48,3:36,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,14,6,80,26,20.34,5.12,20:20,5:07,20:00:00,2024-07-08T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,15,3,146,54,18.2,6.52,18:12,6:31,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,9,4,67,13,16.5,6.56,16:30,6:33,20:00:00,2024-07-08T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,22,2,21.28,3.76,21:16,3:45,20:00:00,2024-07-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,20,12,61,2,20.7,5.68,20:42,5:40,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,3,0,58,21,16.28,6.25,16:16,6:15,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,18,8,146,51,15.03,4.92,15:01,4:55,20:00:00,2024-07-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,2,1,6,0,32.61,0,32:36,0:00,20:00:00,2024-07-08T20:45
07,Outaouais,Total régional,Total régional, ,83,76,20,8,181,77,16.7893333333333,7.66221428571428,16:47,7:39,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,3,1,17,8,34.35,4.86,34:21,4:51,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,22,3,2,49,25,15.42,6.14,15:25,6:08,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,3,65,23,16.18,24.82,16:10,24:49,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,2,14,4,29.42,3.6,29:25,3:36,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,8,12.54,3.82,12:32,3:49,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,20,9,13.81,4.64,13:48,4:38,20:00:00,2024-07-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,3.96,2.98,3:57,2:58,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,7,2,134,78,9.81237288135593,5.31614107883817,9:48,5:18,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,5,2,59,30,14.75,5.93,14:45,5:55,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,23,12,6.32,3.56,6:19,3:33,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,35,28,9.95,8.61,9:57,8:36,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.33,0:00,2:19,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,7.86,2.07,7:51,2:04,20:00:00,2024-07-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,10,5,11.53,4.76,11:31,4:45,20:00:00,2024-07-08T20:45
09,Côte-Nord,Total régional,Total régional, ,41,21,0,0,111,71,9.95679245283018,3.75289361702127,9:57,3:45,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,7.92,3.7,7:55,3:42,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,18,8,6.59,1.47,6:35,1:28,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,34,23,12.27,4.75,12:16,4:45,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,0,0,19,14,11.21,4.05,11:12,4:03,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,11,7.59,6.53,7:35,6:31,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,12,11,8.62,2.4,8:37,2:24,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,10,2,3.35,1.81,3:21,1:48,20:00:00,2024-07-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,3.85,0:00,3:51,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,0,0,86,38,10.9173170731707,3.28536170212766,10:55,3:17,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,20,9,13.82,2.98,13:49,2:58,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,5.86,2.57,5:51,2:34,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,18.25,0:00,18:15,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,21,11,2.66,2.23,2:39,2:13,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,16,3,9.78,3.31,9:46,3:18,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,7,6,16.97,3.67,16:58,3:40,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,4.98,1.82,4:58,1:49,20:00:00,2024-07-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,2,11.55,1.29,11:33,1:17,20:00:00,2024-07-08T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,26,9,234,99,12.9394615384615,3.14125984251968,12:56,3:08,20:00:00,2024-07-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,23,9,109,42,14.81,3.85,14:48,3:51,20:00:00,2024-07-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,38,18,11.1,3.05,11:06,3:03,20:00:00,2024-07-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,12,0,2.31,0:00,2:18,20:00:00,2024-07-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,32,14,11.9,1.93,11:54,1:55,20:00:00,2024-07-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,3,0,34,13,12.54,4.05,12:32,4:03,20:00:00,2024-07-08T20:45
13,Laval,Total régional,Total régional, ,49,68,8,1,140,63,15.23,7.63,15:13,7:37,20:00:00,2024-07-08T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,8,1,140,63,15.23,7.63,15:13,7:37,20:00:00,2024-07-08T20:45
14,Lanaudière,Total régional,Total régional, ,69,105,21,0,238,104,18.5905084745762,5.12033962264151,18:35,5:07,20:00:00,2024-07-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,10,0,129,55,21.4,4.61,21:24,4:36,20:00:00,2024-07-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,11,0,109,49,16.22,5.53,16:13,5:31,20:00:00,2024-07-08T20:45
15,Laurentides,Total régional,Total régional, ,115,168,63,32,343,153,18.2411666666666,6.98551451187335,18:14,6:59,20:00:00,2024-07-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,23,16,11.22,6.07,11:13,6:04,20:00:00,2024-07-08T20:45
