RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,49,15,6,142,70,8.1311475409836,3.34633858267716,8:07,3:20,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,3,1,17,5,10.98,3.76,10:58,3:45,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,12,2,1,33,23,9.41,4.67,9:24,4:40,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,8,7,5.54,3.1,5:32,3:06,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,6,4,2,20,12,6.14,2.82,6:08,2:49,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,6,1,1,17,5,10.32,2.06,10:19,2:03,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,10,3,1,17,7,4.13,5.84,4:07,5:50,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,7,1,0,18,6,11.65,4.06,11:39,4:03,16:00:00,2024-06-13T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,1,0,12,5,7.14,1.23,7:08,1:13,16:00:00,2024-06-13T16:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,91,59,2,1,138,55,9.95941605839416,3.28726688102893,9:57,3:17,16:00:00,2024-06-13T16:45
