RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,32,2,1,66,21,12.85,3.49,12:51,3:29,00:00:00,2024-05-14T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,0,11,1,23.51,3.31,23:30,3:18,00:00:00,2024-05-14T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,21,11,12.32,4.77,12:19,4:46,00:00:00,2024-05-14T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,14,8,10.38,3.1,10:22,3:06,00:00:00,2024-05-14T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,26,16,10.5,3.82,10:30,3:49,00:00:00,2024-05-14T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,8,2,9.18,3.18,9:10,3:10,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,192,17,0,273,77,14.168407960199,3.47979874213836,14:10,3:28,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,1,0,29,6,14.37,3.48,14:22,3:28,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,18,7,10.23,2.68,10:13,2:40,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,2,0,73,27,12.4,4.3,12:24,4:18,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,7,0,37,7,22.89,5.2,22:53,5:12,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.39,2.48,4:23,2:28,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,5,6.43,2.85,6:25,2:51,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,22.27,3.14,22:16,3:08,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,9,14.56,3.82,14:33,3:49,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,6,0,63,11,17.2,2.91,17:12,2:54,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,5,1,19.31,4.41,19:18,4:24,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,8,4,5.63,4.39,5:37,4:23,00:00:00,2024-05-14T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,4.54,1.93,4:32,1:55,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,4,0,246,143,10.3818217054263,4.87296066252588,10:22,4:52,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.64,1.98,2:38,1:58,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,8,10.43,3.62,10:25,3:37,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,31,17,9.49,5.64,9:29,5:38,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,4,0,71,25,13.45,5.66,13:27,5:39,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,43,30,6.83,5.43,6:49,5:25,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,46,30,10.26,6.48,10:15,6:28,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,10,6.25,3.65,6:15,3:39,00:00:00,2024-05-14T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,27,23,8.63,3.57,8:37,3:34,00:00:00,2024-05-14T0:45
05,Estrie,Total régional,Total régional, ,133,128,19,9,276,133,15.6436864406779,5.23594758064516,15:38,5:14,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,0,0,51,25,11.06,6.63,11:03,6:37,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,9,6,69,25,18.29,6.49,18:17,6:29,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,1,0,24,12,11.71,4.48,11:42,4:28,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,5,11.86,4.85,11:51,4:51,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,6,3,67,27,22.2,6.88,22:12,6:52,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,31,15,23.77,3.29,23:46,3:17,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,27,24,9.27,5.78,9:16,5:46,00:00:00,2024-05-14T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.65,3,4:39,3:00,00:00:00,2024-05-14T0:45
06,Montréal,Total régional,Total régional, ,568,722,214,99,1154,344,18.7690233977619,4.95946026097271,18:46,4:57,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,21,4,115,38,30.13,4.8,30:07,4:48,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,12,5,97,40,21.79,3.71,21:47,3:42,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,23,18,63,15,19.14,5.71,19:08,5:42,00:00:00,2024-05-14T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,40,12,5.2,3.73,5:12,3:43,00:00:00,2024-05-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,0,0,51,12,8.07,3.88,8:04,3:52,00:00:00,2024-05-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,29,16,102,33,30.96,9.05,30:57,9:03,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,0,40,20,27.87,5.83,27:52,5:49,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,23,2,0,38,10,15.36,5.72,15:21,5:43,00:00:00,2024-05-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,3,24,11,43.79,2.94,43:47,2:56,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,0,45,23,23.94,6.7,23:56,6:42,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,38,15,14.98,4.36,14:58,4:21,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,10,2,29.44,5.05,29:26,5:03,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,5,0,33.67,2.05,33:40,2:03,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,12,1,55,17,13.26,5.13,13:15,5:07,00:00:00,2024-05-14T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,10,1,116,40,20.14,6.45,20:08,6:27,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,15,15,65,19,22.73,4.78,22:43,4:46,00:00:00,2024-05-14T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,15,1,10.89,3.96,10:53,3:57,00:00:00,2024-05-14T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,32,20,65,3,17.5,3.77,17:30,3:46,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,49,8,18.12,4.55,18:07,4:33,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,33,15,115,25,16.49,4.54,16:29,4:32,00:00:00,2024-05-14T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,6,0,30.27,2.77,30:16,2:46,00:00:00,2024-05-14T0:45
07,Outaouais,Total régional,Total régional, ,83,92,29,8,172,87,21.5579411764705,5.62301492537313,21:33,5:37,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,7.42,6.09,7:25,6:05,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.76,2.64,2:45,2:38,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,13,6,66,38,24.92,8.35,24:55,8:21,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,2,58,28,23.88,6.11,23:52,6:06,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,0,12.76,4.13,12:45,4:07,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,2,11.64,5.75,11:38,5:45,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,0,28,15,20.01,4.81,20:00,4:48,00:00:00,2024-05-14T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,0,3.98,0:00,3:58,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,8,4,117,72,11.1528333333333,5.47178451178451,11:09,5:28,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,5,3,49,32,18.93,6.6,18:55,6:36,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,16,8,7.53,3.47,7:31,3:28,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,26,19,9.6,7.86,9:36,7:51,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.89,0:00,1:53,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,8.39,2.96,8:23,2:57,00:00:00,2024-05-14T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,1,22,11,12.86,2.79,12:51,2:47,00:00:00,2024-05-14T0:45
09,Côte-Nord,Total régional,Total régional, ,41,43,20,13,110,53,20.8966071428571,3.84195918367347,20:53,3:50,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,6.59,1.76,6:35,1:45,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2,2.67,2:00,2:40,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,12,8,34,13,42.3,6.66,42:18,6:39,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,5,35,19,28.57,5.23,28:34,5:13,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,13,5.55,0.72,5:33,0:43,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,4.2,0.79,4:12,0:47,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,24,8,7.33,4.78,7:19,4:46,00:00:00,2024-05-14T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.93,3.3,3:55,3:18,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,10,0,0,29,12,8.46089285714285,4.54296703296703,8:27,4:32,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.21,2.02,5:12,2:01,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,13.4,0:00,13:24,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,1,7.59,4.37,7:35,4:22,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,6.69,3.47,6:41,3:28,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,10,6,10.47,4.59,10:28,4:35,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,16.16,4.64,16:09,4:38,00:00:00,2024-05-14T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,2,7.11,4.19,7:06,4:11,00:00:00,2024-05-14T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,16,3,173,67,16.604,3.81577181208053,16:36,3:48,00:00:00,2024-05-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,11,3,92,37,19.72,4.43,19:43,4:25,00:00:00,2024-05-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,34,18,10.43,4.73,10:25,4:43,00:00:00,2024-05-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.18,0:00,3:10,00:00:00,2024-05-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,18,3,15.99,2.15,15:59,2:09,00:00:00,2024-05-14T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,29,9,16.76,4.41,16:45,4:24,00:00:00,2024-05-14T0:45
13,Laval,Total régional,Total régional, ,49,60,3,2,123,55,15.68,4.9,15:40,4:54,00:00:00,2024-05-14T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,3,2,123,55,15.68,4.9,15:40,4:54,00:00:00,2024-05-14T0:45
14,Lanaudière,Total régional,Total régional, ,33,43,5,0,83,31,15.52,4.66,15:31,4:39,00:00:00,2024-05-14T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-05-14T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,0,83,31,15.52,4.66,15:31,4:39,00:00:00,2024-05-14T0:45
15,Laurentides,Total régional,Total régional, ,115,165,63,27,306,127,25.7417553191489,6.21432065217391,25:44,6:12,00:00:00,2024-05-14T0:45
