RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,6,1,67,35,26.23,6.63,26:13,6:37,06:00:00,2024-09-07T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,31,16,16.52,6.02,16:31,6:01,06:00:00,2024-09-07T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,5.98,4.88,5:58,4:52,06:00:00,2024-09-07T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.46,3.25,4:27,3:15,06:00:00,2024-09-07T6:45
06,Montréal,Total régional,Total régional, ,568,681,180,60,1054,298,19.4835787511649,5.75501275510204,19:29,5:45,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,12,1,95,39,21.94,6.53,21:56,6:31,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,16,3,78,11,23.3,3.8,23:18,3:48,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,31,3,17.41,6.06,17:24,6:03,06:00:00,2024-09-07T6:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,32,20,5.98,3.3,5:58,3:18,06:00:00,2024-09-07T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,31,6,9.43,4.79,9:25,4:47,06:00:00,2024-09-07T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,14,4,97,43,30.01,7.06,30:00,7:03,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,13,5,29,5,22.93,6.7,22:55,6:42,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,12,4,62,17,34.5,10.33,34:30,10:19,06:00:00,2024-09-07T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,4,20,2,33,6.68,33:00,6:40,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,2,42,15,24.12,8.03,24:07,8:01,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,42,16,15.58,4.68,15:34,4:40,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,10,0,12.71,4.92,12:42,4:55,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,19,10,62,8,24.31,6.34,24:18,6:20,06:00:00,2024-09-07T6:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,6,0,103,44,17.57,7.67,17:34,7:40,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,7,5,50,15,17.67,5.51,17:40,5:30,06:00:00,2024-09-07T6:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,12,1,15.06,3.63,15:03,3:37,06:00:00,2024-09-07T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,61,27,11,75,9,33.78,7.18,33:46,7:10,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,36,6,17.54,5.09,17:32,5:05,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,19,3,123,35,13.6,3.15,13:36,3:09,06:00:00,2024-09-07T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,9,0,41.03,13.5,41:01,13:30,06:00:00,2024-09-07T6:45
07,Outaouais,Total régional,Total régional, ,83,90,21,5,169,72,18.2738053097345,5.67820512820512,18:16,5:40,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,0,6.94,0:00,6:56,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.95,3.98,5:57,3:58,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,4,60,23,23.56,7.63,23:33,7:37,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,4,0,51,24,17.18,6.97,17:10,6:58,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,11,3,13.92,3.84,13:55,3:50,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,8,6.1,3.62,6:06,3:37,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,0,24,10,21.31,5.37,21:18,5:22,06:00:00,2024-09-07T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,4,8.42,2.97,8:25,2:58,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,0,58,17,11.671447368421,5.37231833910034,11:40,5:22,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,0,25,6,21.33,3.29,21:19,3:17,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,7,0,9.68,4.33,9:40,4:19,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,16,9,10.33,9.86,10:19,9:51,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,3,0,0,4,1,18.56,2.9,18:33,2:54,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,4.62,4.51,4:37,4:30,06:00:00,2024-09-07T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,1,5.99,5.72,5:59,5:43,06:00:00,2024-09-07T6:45
09,Côte-Nord,Total régional,Total régional, ,41,26,3,0,41,11,12.4065,4.0687684729064,12:24,4:04,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,13.67,5.04,13:40,5:02,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,4.46,2.23,4:27,2:13,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,14,4,27.43,5.16,27:25,5:09,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,13,4,9.56,5.36,9:33,5:21,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,2.43,0:00,2:25,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,0,8.55,3.04,8:33,3:02,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,5,2,6.27,4.21,6:16,4:12,06:00:00,2024-09-07T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.34,2.57,4:20,2:34,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,0,36,2,10.4464705882352,2.97575342465753,10:26,2:58,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,10.78,3.15,10:46,3:09,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,4.68,2.14,4:40,2:08,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.68,0:00,1:40,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,6,0,10.03,3.64,10:01,3:38,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,2,10.12,2.98,10:07,2:58,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,11,0,12.02,2.86,12:01,2:51,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.34,0:00,2:20,06:00:00,2024-09-07T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,0,4,0,12.64,3.8,12:38,3:48,06:00:00,2024-09-07T6:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,17,4,143,27,17.0457046979865,4.27681927710843,17:02,4:16,06:00:00,2024-09-07T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,14,4,64,6,22.38,4.93,22:22,4:55,06:00:00,2024-09-07T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,29,10,11.51,3.44,11:30,3:26,06:00:00,2024-09-07T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,0,0:00,0:00,06:00:00,2024-09-07T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,11,0,10.59,3.55,10:35,3:33,06:00:00,2024-09-07T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,23,1,14.38,4.28,14:22,4:16,06:00:00,2024-09-07T6:45
13,Laval,Total régional,Total régional, ,49,61,9,1,98,28,21.55,8.46,21:33,8:27,06:00:00,2024-09-07T6:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,9,1,98,28,21.55,8.46,21:33,8:27,06:00:00,2024-09-07T6:45
14,Lanaudière,Total régional,Total régional, ,69,119,24,2,181,44,22.3,4.97188356164383,22:18,4:58,06:00:00,2024-09-07T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,68,10,0,95,18,22.44,5.3,22:26,5:18,06:00:00,2024-09-07T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,14,2,86,26,22.16,4.63,22:09,4:37,06:00:00,2024-09-07T6:45
15,Laurentides,Total régional,Total régional, ,115,155,22,2,243,71,22.1365470852017,6.20192419825073,22:08,6:12,06:00:00,2024-09-07T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,18,8,16.68,4.48,16:40,4:28,06:00:00,2024-09-07T6:45
