RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,25,13,10.5,3.82,10:30,3:49,02:00:00,2024-05-14T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,7,0,9.18,3.18,9:10,3:10,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,Total régional,Total régional, ,218,195,18,0,264,62,14.168407960199,3.47979874213836,14:10,3:28,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,1,0,29,7,14.37,3.48,14:22,3:28,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,17,3,10.23,2.68,10:13,2:40,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,2,0,64,18,12.4,4.3,12:24,4:18,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,7,0,44,13,22.89,5.2,22:53,5:12,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.39,2.48,4:23,2:28,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,0,6.43,2.85,6:25,2:51,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,1,22.27,3.14,22:16,3:08,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,25,6,14.56,3.82,14:33,3:49,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,7,0,67,12,17.2,2.91,17:12,2:54,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,19.31,4.41,19:18,4:24,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,1,0,4,2,5.63,4.39,5:37,4:23,02:00:00,2024-05-14T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.54,1.93,4:32,1:55,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,5,0,222,102,10.3818217054263,4.87296066252588,10:22,4:52,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.64,1.98,2:38,1:58,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,6,10.43,3.62,10:25,3:37,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,29,13,9.49,5.64,9:29,5:38,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,5,0,69,13,13.45,5.66,13:27,5:39,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,36,23,6.83,5.43,6:49,5:25,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,45,30,10.26,6.48,10:15,6:28,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,11,5,6.25,3.65,6:15,3:39,02:00:00,2024-05-14T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,21,12,8.63,3.57,8:37,3:34,02:00:00,2024-05-14T2:45
05,Estrie,Total régional,Total régional, ,133,131,19,9,252,103,15.5894092827004,5.25082,15:35,5:15,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,45,17,10.94,6.63,10:56,6:37,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,9,6,71,26,18.29,6.49,18:17,6:29,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,1,0,22,6,11.71,4.55,11:42,4:33,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,11.86,4.85,11:51,4:51,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,3,62,25,22.2,6.9,22:12,6:54,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,26,8,23.77,3.29,23:46,3:17,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,23,20,9.27,5.78,9:16,5:46,02:00:00,2024-05-14T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.65,3,4:39,3:00,02:00:00,2024-05-14T2:45
06,Montréal,Total régional,Total régional, ,568,707,212,96,1078,303,18.7574085365853,4.96619693396226,18:45,4:57,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,22,3,106,31,30.13,4.81,30:07,4:48,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,11,4,91,33,21.79,3.71,21:47,3:42,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,24,18,58,7,19.14,5.71,19:08,5:42,02:00:00,2024-05-14T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,33,13,5.2,3.73,5:12,3:43,02:00:00,2024-05-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,0,0,45,19,8.07,3.88,8:04,3:52,02:00:00,2024-05-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,15,101,34,30.96,9.04,30:57,9:02,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,0,41,23,27.85,5.83,27:51,5:49,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,2,0,44,9,15.36,5.69,15:21,5:41,02:00:00,2024-05-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,3,25,10,43.79,2.94,43:47,2:56,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,0,33,11,23.94,6.7,23:56,6:42,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,34,13,14.98,4.45,14:58,4:27,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,8,0,29.44,5.05,29:26,5:03,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,5,0,33.67,2.05,33:40,2:03,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,9,0,47,8,13.26,5.13,13:15,5:07,02:00:00,2024-05-14T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,10,1,115,40,20.14,6.45,20:08,6:27,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,16,15,61,12,22.73,4.78,22:43,4:46,02:00:00,2024-05-14T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,14,1,10.89,3.96,10:53,3:57,02:00:00,2024-05-14T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,33,20,64,2,17.5,3.77,17:30,3:46,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,35,5,17.86,4.59,17:51,4:35,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,32,16,112,32,16.49,4.54,16:29,4:32,02:00:00,2024-05-14T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,6,0,30.27,2.77,30:16,2:46,02:00:00,2024-05-14T2:45
07,Outaouais,Total régional,Total régional, ,83,91,29,10,159,67,21.6043795620437,5.62301492537313,21:36,5:37,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,7.42,6.09,7:25,6:05,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.76,2.64,2:45,2:38,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,13,8,58,28,24.98,8.35,24:58,8:21,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,2,56,25,23.88,6.11,23:52,6:06,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,5,0,12.76,4.13,12:45,4:07,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,11.64,5.75,11:38,5:45,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,0,26,9,20.01,4.81,20:00,4:48,02:00:00,2024-05-14T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,0,3.98,0:00,3:58,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,8,4,100,49,11.1528333333333,5.47178451178451,11:09,5:28,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,5,3,50,27,18.93,6.6,18:55,6:36,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,14,4,7.53,3.47,7:31,3:28,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,15,9,9.6,7.86,9:36,7:51,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.89,0:00,1:53,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,8.39,2.96,8:23,2:57,02:00:00,2024-05-14T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,20,9,12.86,2.79,12:51,2:47,02:00:00,2024-05-14T2:45
09,Côte-Nord,Total régional,Total régional, ,41,47,20,13,95,30,20.8966071428571,3.82565040650406,20:53,3:49,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,6.59,1.76,6:35,1:45,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2,2.67,2:00,2:40,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,12,8,30,8,42.3,6.66,42:18,6:39,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,8,5,27,9,28.57,5.11,28:34,5:06,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,13,5.55,0.72,5:33,0:43,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.2,0.79,4:12,0:47,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,22,0,7.33,4.78,7:19,4:46,02:00:00,2024-05-14T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.93,3.3,3:55,3:18,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,6,0,0,15,2,8.46089285714285,4.54296703296703,8:27,4:32,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.21,2.02,5:12,2:01,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,13.4,0:00,13:24,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,7.59,4.37,7:35,4:22,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,6.69,3.47,6:41,3:28,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,3,0,10.47,4.59,10:28,4:35,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,16.16,4.64,16:09,4:38,02:00:00,2024-05-14T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,7.11,4.19,7:06,4:11,02:00:00,2024-05-14T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,15,3,154,46,16.604,3.81577181208053,16:36,3:48,02:00:00,2024-05-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,11,3,88,29,19.72,4.43,19:43,4:25,02:00:00,2024-05-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,28,14,10.43,4.73,10:25,4:43,02:00:00,2024-05-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.18,0:00,3:10,02:00:00,2024-05-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,14,0,15.99,2.15,15:59,2:09,02:00:00,2024-05-14T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,24,3,16.76,4.41,16:45,4:24,02:00:00,2024-05-14T2:45
13,Laval,Total régional,Total régional, ,49,59,4,2,115,42,15.68,4.94,15:40,4:56,02:00:00,2024-05-14T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,4,2,115,42,15.68,4.94,15:40,4:56,02:00:00,2024-05-14T2:45
14,Lanaudière,Total régional,Total régional, ,69,95,9,0,173,75,16.8040425531914,6.01961904761905,16:48,6:01,02:00:00,2024-05-14T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,4,0,94,44,18.07,7.24,18:04,7:14,02:00:00,2024-05-14T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,0,79,31,15.52,4.66,15:31,4:39,02:00:00,2024-05-14T2:45
15,Laurentides,Total régional,Total régional, ,115,167,61,27,268,84,25.7417553191489,6.21432065217391,25:44,6:12,02:00:00,2024-05-14T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,2,19,3,19.66,5.39,19:39,5:23,02:00:00,2024-05-14T2:45
