RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,21,20,56,5,15.92,5.08,15:55,5:04,06:00:00,2024-05-17T6:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,0,33,11,6.56,3.17,6:33,3:10,06:00:00,2024-05-17T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-05-17T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,25,8,86,20,34.62,9.66,34:37,9:39,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,3,31,12,19.57,9.3,19:34,9:18,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,4,0,46,14,18.51,6.21,18:30,6:12,06:00:00,2024-05-17T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,6,17,1,23.66,5.16,23:39,5:09,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,0,0,40,18,22.43,4.64,22:25,4:38,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,33,15,10.72,3.72,10:43,3:43,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,9,0,18.32,3.21,18:19,3:12,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,7,2,26.36,2.7,26:21,2:42,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,9,0,47,6,23.82,5.64,23:49,5:38,06:00:00,2024-05-17T6:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,9,1,118,45,19.98,7.79,19:58,7:47,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,16,14,56,12,20.52,5.7,20:31,5:42,06:00:00,2024-05-17T6:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,11,1,18.93,3.74,18:55,3:44,06:00:00,2024-05-17T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,27,15,69,4,32.1,5.94,32:06,5:56,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,2,0,32,9,17.82,6.17,17:49,6:10,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,22,10,104,12,14.44,3.68,14:26,3:40,06:00:00,2024-05-17T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,0,0,8,0,21.01,2.9,21:00,2:54,06:00:00,2024-05-17T6:45
07,Outaouais,Total régional,Total régional, ,83,86,24,8,138,54,22.0309917355371,5.52548571428571,22:01,5:31,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,1,14.87,5.36,14:52,5:21,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.65,4.2,2:39,4:12,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,14,5,68,36,26.97,8.24,26:58,8:14,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,7,3,44,12,25.41,6.46,25:24,6:27,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,5,3,14.81,4.47,14:48,4:28,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,1,23.1,4.73,23:06,4:43,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,14,1,13.7,6.21,13:42,6:12,06:00:00,2024-05-17T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,7.96,1.93,7:57,1:55,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,1,52,8,13.3684905660377,3.06972868217054,13:22,3:04,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,1,31,3,24.11,3.84,24:06,3:50,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,7,1,6.87,2.51,6:52,2:30,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,9,4,9.69,3.06,9:41,3:03,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,5.67,3.85,5:40,3:51,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,12.17,3.43,12:10,3:25,06:00:00,2024-05-17T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,2,0,8.04,2.35,8:02,2:21,06:00:00,2024-05-17T6:45
09,Côte-Nord,Total régional,Total régional, ,41,35,8,3,52,16,26.0191780821917,5.24651340996168,26:01,5:14,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.63,2.85,5:37,2:51,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,1,7.07,1.94,7:04,1:56,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,3,22,4,33.75,6.73,33:45,6:43,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,22,11,32.67,8.36,32:40,8:21,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,2.94,10.24,2:56,10:14,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.16,0.74,9:09,0:44,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,5,0,47.26,4.71,47:15,4:42,06:00:00,2024-05-17T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.98,1.68,1:58,1:40,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,14,0,0,23,5,8.5668085106383,3.7064606741573,8:34,3:42,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,4.84,2.99,4:50,2:59,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.36,0:00,7:21,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,10.98,6.2,10:58,6:12,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,12.04,1.92,12:02,1:55,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,2,11.14,5.03,11:08,5:01,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.54,0:00,2:32,06:00:00,2024-05-17T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,7.08,3.65,7:04,3:39,06:00:00,2024-05-17T6:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,31,9,132,13,16.5069879518072,3.91971274685816,16:30,3:55,06:00:00,2024-05-17T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,28,9,78,5,22.12,4.85,22:07,4:51,06:00:00,2024-05-17T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,20,6,14.28,2.82,14:16,2:49,06:00:00,2024-05-17T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.7,0:00,3:42,06:00:00,2024-05-17T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,16,1,11.16,1.66,11:09,1:39,06:00:00,2024-05-17T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,18,1,8.76,5.06,8:45,5:03,06:00:00,2024-05-17T6:45
13,Laval,Total régional,Total régional, ,49,57,6,1,78,15,16.47,6.87,16:28,6:52,06:00:00,2024-05-17T6:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,6,1,78,15,16.47,6.87,16:28,6:52,06:00:00,2024-05-17T6:45
14,Lanaudière,Total régional,Total régional, ,69,101,15,0,175,59,18.3876315789473,7.07204334365325,18:23,7:04,06:00:00,2024-05-17T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,9,0,104,52,20.43,8.05,20:25,8:03,06:00:00,2024-05-17T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,6,0,71,7,16.45,5.93,16:27,5:55,06:00:00,2024-05-17T6:45
15,Laurentides,Total régional,Total régional, ,115,154,43,14,250,77,22.0336206896551,5.55813813813813,22:02,5:33,06:00:00,2024-05-17T6:45
