RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.73,3.75,4:43,3:45,07:00:00,2024-07-26T7:45
06,Montréal,Total régional,Total régional, ,568,575,108,30,789,137,17.3081107814045,5.66055555555555,17:18,5:39,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,10,0,67,11,17.27,7.2,17:16,7:12,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,6,1,54,3,20.5,3.49,20:30,3:29,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,0,0,37,3,17.14,6.09,17:08,6:05,07:00:00,2024-07-26T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,16,8,5.42,2.44,5:25,2:26,07:00:00,2024-07-26T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,15,0,8.73,4.36,8:43,4:21,07:00:00,2024-07-26T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,23,9,84,18,30.66,10.39,30:39,10:23,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,20,6,26.64,6.08,26:38,6:04,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,10,1,59,14,21.88,7.07,21:52,7:04,07:00:00,2024-07-26T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,4,0,21,1,21.94,5.19,21:56,5:11,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,31,13,14.77,5.22,14:46,5:13,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,31,6,18.81,5.08,18:48,5:04,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,13.66,3.98,13:39,3:58,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,20.78,3.43,20:46,3:25,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,13,4,46,1,24.2,5,24:12,5:00,07:00:00,2024-07-26T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,6,1,105,45,17.13,7.54,17:07,7:32,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,4,1,28,2,16.43,6.37,16:25,6:22,07:00:00,2024-07-26T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,14,0,16.77,3.04,16:46,3:02,07:00:00,2024-07-26T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,9,5,48,2,21.34,9.47,21:20,9:28,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,0,0,23,0,17.31,5.2,17:18,5:12,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,64,14,7,74,4,12.21,3.14,12:12,3:08,07:00:00,2024-07-26T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,24.79,4.61,24:47,4:36,07:00:00,2024-07-26T7:45
07,Outaouais,Total régional,Total régional, ,83,83,21,10,130,49,20.5354918032786,6.04008287292817,20:32,6:02,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,0,5.19,0:00,5:11,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.67,3.45,3:40,3:27,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,12,9,47,16,21.4,9.54,21:24,9:32,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,7,1,56,27,25.65,8.46,25:39,8:27,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,8,2,17.6,6.41,17:36,6:24,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,2,1,19.43,4.88,19:25,4:52,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,14,1,11.08,3.19,11:04,3:11,07:00:00,2024-07-26T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.59,0:00,2:35,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,0,0,52,19,10.3695833333333,3.72453237410072,10:22,3:43,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,32,13,14.01,3.39,14:00,3:23,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,4,0,5.96,1.81,5:57,1:48,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,2,12.9,6.35,12:54,6:21,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.43,0:00,1:25,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,2,9.05,3.96,9:03,3:57,07:00:00,2024-07-26T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,2,10.75,3.27,10:45,3:16,07:00:00,2024-07-26T7:45
09,Côte-Nord,Total régional,Total régional, ,41,32,10,4,57,10,13.0794642857142,4.29938016528925,13:04,4:17,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,10.19,6.36,10:11,6:21,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.7,0:00,0:42,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,2,19,4,20.93,5.54,20:55,5:32,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,12,3,12.99,6.05,12:59,6:03,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,15,1,0,1.52,0:00,1:31,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.99,2.88,5:59,2:52,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,8,2,25.28,2.98,25:16,2:58,07:00:00,2024-07-26T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.12,2.76,5:07,2:45,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,0,57,18,12.2297222222222,3.97390804597701,12:13,3:58,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,2,12.33,2.79,12:19,2:47,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,5.62,3.27,5:37,3:16,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.67,0:00,2:40,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,3,11.98,5.19,11:58,5:11,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,3,11.67,4.58,11:40,4:34,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,11,1,19.1,4.58,19:06,4:34,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,6,3.15,2.63,3:09,2:37,07:00:00,2024-07-26T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,8,3,26.11,4.09,26:06,4:05,07:00:00,2024-07-26T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,15,2,137,30,14.8261240310077,2.7817610062893,14:49,2:46,07:00:00,2024-07-26T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,9,1,61,11,18.01,2.85,18:00,2:51,07:00:00,2024-07-26T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,36,9,12.21,3.99,12:12,3:59,07:00:00,2024-07-26T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.69,0:00,2:41,07:00:00,2024-07-26T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,13,5,7.46,2.04,7:27,2:02,07:00:00,2024-07-26T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,5,1,27,5,16.05,2.39,16:03,2:23,07:00:00,2024-07-26T7:45
13,Laval,Total régional,Total régional, ,49,52,0,0,90,31,17.35,6.42,17:21,6:25,07:00:00,2024-07-26T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,0,0,90,31,17.35,6.42,17:21,6:25,07:00:00,2024-07-26T7:45
14,Lanaudière,Total régional,Total régional, ,69,95,18,1,121,15,16.8887248322147,6.78423208191126,16:53,6:47,07:00:00,2024-07-26T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,9,1,66,11,19.74,6.8,19:44,6:48,07:00:00,2024-07-26T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,9,0,55,4,14.15,6.77,14:09,6:46,07:00:00,2024-07-26T7:45
15,Laurentides,Total régional,Total régional, ,115,180,57,22,247,54,22.3574863387978,6.47502777777777,22:21,6:28,07:00:00,2024-07-26T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,0,18,1,22.33,8.45,22:19,8:27,07:00:00,2024-07-26T7:45
