RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,39,23,20.31,7.11,20:18,7:06,19:00:00,2024-02-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-02-25T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,5,3.09,3.65,3:05,3:39,19:00:00,2024-02-25T19:45
06,Montréal,Total régional,Total régional, ,568,665,242,108,1107,262,17.3150830564784,5.56103626943005,17:18,5:33,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,12,2,78,11,21.22,4.99,21:13,4:59,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,26,14,85,15,19.04,3.91,19:02,3:54,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,6,0,39,5,17.78,5.13,17:46,5:07,19:00:00,2024-02-25T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,45,12,6.32,2.82,6:19,2:49,19:00:00,2024-02-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,75,18,11.98,4.4,11:58,4:24,19:00:00,2024-02-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,28,20,111,40,29,9.82,29:00,9:49,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,3,1,26,10,17.7,4.33,17:42,4:19,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,37,25,64,12,25.7,5.85,25:42,5:51,19:00:00,2024-02-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,1,0,22,13,16.95,4.48,16:57,4:28,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,6,0,33,14,17.08,6.17,17:04,6:10,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,5,0,55,23,15.47,4.99,15:28,4:59,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,7,0,16,4,24.01,5.67,24:00,5:40,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,4,0,8,0,20.66,4.49,20:39,4:29,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,11,3,54,9,24.4,5.57,24:24,5:34,19:00:00,2024-02-25T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,26,4,118,31,18.51,9.2,18:30,9:12,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,17,9,61,6,19.75,8.17,19:45,8:10,19:00:00,2024-02-25T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,15,2,18.77,7.36,18:46,7:21,19:00:00,2024-02-25T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,21,15,52,4,16.55,6.63,16:33,6:37,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,1,44,13,17.26,4.29,17:15,4:17,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,21,9,93,20,13.01,4,13:00,4:00,19:00:00,2024-02-25T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,5,13,0,34.68,1.68,34:40,1:40,19:00:00,2024-02-25T19:45
07,Outaouais,Total régional,Total régional, ,83,89,41,19,201,76,19.4926785714285,5.44671378091872,19:29,5:26,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,4,7.14,4.34,7:08,4:20,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.61,3.03,4:36,3:01,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,19,9,66,23,25.25,7.87,25:15,7:52,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,14,6,55,7,21.51,7.94,21:30,7:56,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,7,4,7.11,4.07,7:06,4:04,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,28,23,19.79,4.61,19:47,4:36,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,8,4,34,12,17.8,4.45,17:48,4:27,19:00:00,2024-02-25T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,1.21,0:00,1:12,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,32,21,5,4,85,50,15.0040677966101,6.2979792746114,15:00,6:17,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,35,24,18,8.43,18:00,8:25,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,20,12,14.91,3.85,14:54,3:51,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,19,13,11.86,8.92,11:51,8:55,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.3,0:00,1:18,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-02-25T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,4,4,10,1,15.63,4.66,15:37,4:39,19:00:00,2024-02-25T19:45
09,Côte-Nord,Total régional,Total régional, ,41,25,14,10,83,34,13.051,4.3425,13:03,4:20,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,3,13.89,2.68,13:53,2:40,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,4.24,2.63,4:14,2:37,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,3,20,8,16.16,5.43,16:09,5:25,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,7,6,13,1,20.15,5.3,20:09,5:18,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,0,20,10,3.15,3.04,3:09,3:02,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,3.17,2.38,3:10,2:22,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,20,9,15.99,5.06,15:59,5:03,19:00:00,2024-02-25T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.09,0:00,2:05,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,70,39,12.8613207547169,2.87396475770925,12:51,2:52,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,8,3,11.32,2,11:19,2:00,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,5,6.76,3.12,6:45,3:07,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.69,0:00,3:41,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,17,8,17.73,4.56,17:43,4:33,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,10,15.53,2.79,15:31,2:47,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,16,11,11.85,2.63,11:51,2:37,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.33,0:00,3:19,19:00:00,2024-02-25T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,9.45,1.75,9:27,1:45,19:00:00,2024-02-25T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,23,7,228,88,15.9206,4.59961945031712,15:55,4:35,19:00:00,2024-02-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,18,7,103,27,20.72,5.72,20:43,5:43,19:00:00,2024-02-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,0,57,31,11.91,4.84,11:54,4:50,19:00:00,2024-02-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,1,3.55,2.99,3:33,2:59,19:00:00,2024-02-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,29,11,8.75,2.04,8:45,2:02,19:00:00,2024-02-25T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,37,18,12.92,6.38,12:55,6:22,19:00:00,2024-02-25T19:45
13,Laval,Total régional,Total régional, ,49,59,15,6,96,20,20.06,6.03,20:03,6:01,19:00:00,2024-02-25T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,15,6,96,20,20.06,6.03,20:03,6:01,19:00:00,2024-02-25T19:45
14,Lanaudière,Total régional,Total régional, ,69,82,16,3,175,83,19.3371604938271,7.12201646090535,19:20,7:07,19:00:00,2024-02-25T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,37,7,1,96,52,21.91,7.27,21:54,7:16,19:00:00,2024-02-25T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,9,2,79,31,16.7,6.96,16:42,6:57,19:00:00,2024-02-25T19:45
15,Laurentides,Total régional,Total régional, ,115,164,69,37,294,95,23.8930188679245,6.61703947368421,23:53,6:37,19:00:00,2024-02-25T19:45
