RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,26,8,9.25,3.9,9:15,3:54,11:00:00,2024-05-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,17,10,10.08,2.74,10:04,2:44,11:00:00,2024-05-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,15,2,12.74,4.83,12:44,4:49,11:00:00,2024-05-31T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,9,3,8.4,3.18,8:24,3:10,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,211,37,8,395,109,13.9408077994429,3.44707894736842,13:56,3:26,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,3,0,45,15,15.52,3.22,15:31,3:13,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,19,2,9.79,3.69,9:47,3:41,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,11,6,66,8,14.15,4.37,14:09,4:22,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,0,70,22,16.95,3.09,16:57,3:05,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,35,17,5.38,3.26,5:22,3:15,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,11,5,4.82,3.21,4:49,3:12,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,1,0,8.37,2.56,8:22,2:33,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,29,7,10.82,3.59,10:49,3:35,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,14,2,88,22,18.88,4.45,18:52,4:27,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,7,0,9.15,3.95,9:09,3:57,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,15,6,7.55,3.4,7:33,3:24,11:00:00,2024-05-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,5,10.07,1.23,10:04,1:13,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,85,6,0,189,76,9.70165957446808,4.01522935779816,9:42,4:00,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,10,3.28,2.16,3:16,2:09,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,0,9.82,4.08,9:49,4:04,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,25,8,9.01,4.03,9:00,4:01,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,5,0,75,20,12.13,4.78,12:07,4:46,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,24,15,7.39,4.44,7:23,4:26,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,1,0,24,5,11.12,4.53,11:07,4:31,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,13,9,6.27,2.93,6:16,2:55,11:00:00,2024-05-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,9,5.58,3.3,5:34,3:18,11:00:00,2024-05-31T11:46
05,Estrie,Total régional,Total régional, ,133,129,36,9,229,85,13.5377973568281,6.26084134615384,13:32,6:15,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,2,0,34,8,12.11,5.89,12:06,5:53,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,15,6,54,19,12.53,7.46,12:31,7:27,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,1,0,24,12,15.8,5.52,15:48,5:31,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,4,8.86,2.66,8:51,2:39,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,11,3,53,17,19.17,12.07,19:10,12:04,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,7,0,34,8,16.63,7.67,16:37,7:40,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,12,9.2,2.95,9:12,2:57,11:00:00,2024-05-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,5,3.99,3.18,3:59,3:10,11:00:00,2024-05-31T11:46
06,Montréal,Total régional,Total régional, ,568,652,150,35,1162,297,17.4513894324853,5.84525699414443,17:27,5:50,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,13,1,79,15,23.29,6.07,23:17,6:04,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,16,6,109,26,22.53,4.55,22:31,4:33,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,0,0,41,12,12.41,3.96,12:24,3:57,11:00:00,2024-05-31T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,36,13,6.05,3.28,6:03,3:16,11:00:00,2024-05-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,57,22,8.43,3.77,8:25,3:46,11:00:00,2024-05-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,28,12,107,27,31.28,12.66,31:16,12:39,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,0,30,14,15.92,7.11,15:55,7:06,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,10,2,79,20,24.2,9.3,24:12,9:18,11:00:00,2024-05-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,1,30,11,22.85,5.77,22:51,5:46,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,2,0,31,12,15.05,5.81,15:03,5:48,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,38,11,14.03,5.85,14:01,5:51,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,7,1,12.31,4.36,12:18,4:21,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,3,2,26.44,2.06,26:26,2:03,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,9,3,60,25,20.6,6.06,20:36,6:03,11:00:00,2024-05-31T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,13,1,137,41,20.18,7.67,20:10,7:40,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,6,0,55,14,17.04,6.44,17:02,6:26,11:00:00,2024-05-31T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,12,1,16.03,3.89,16:01,3:53,11:00:00,2024-05-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,17,4,68,4,23.4,6.89,23:24,6:53,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,0,0,52,8,14.24,6.12,14:14,6:07,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,21,5,122,17,13.17,2.88,13:10,2:52,11:00:00,2024-05-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,9,1,33.93,3.5,33:55,3:30,11:00:00,2024-05-31T11:46
07,Outaouais,Total régional,Total régional, ,83,85,26,11,199,88,17.230909090909,5.54391143911439,17:13,5:32,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,7,4,6.38,8.38,6:22,8:22,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,8,2.84,2.98,2:50,2:58,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,11,4,61,30,16.74,7.22,16:44,7:13,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,5,0,45,18,20.61,6.58,20:36,6:34,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,15,8,13.44,4.11,13:26,4:06,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,1,19,10,13.23,4.31,13:13,4:18,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,5,26,7,18.29,3.98,18:17,3:58,11:00:00,2024-05-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,3,5.49,4.81,5:29,4:48,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,3,0,86,43,10.3858461538461,4.98524509803921,10:23,4:59,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,29,11,11.38,5.85,11:22,5:51,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,14,7,10,2.57,10:00,2:34,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,15,6,11.61,7.94,11:36,7:56,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.48,0:00,1:28,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,11,5.91,2.6,5:54,2:36,11:00:00,2024-05-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,12,7,9.63,3.79,9:37,3:47,11:00:00,2024-05-31T11:46
09,Côte-Nord,Total régional,Total régional, ,41,24,3,1,84,41,11.5763636363636,3.94895397489539,11:34,3:56,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,3,7.15,4.25,7:09,4:15,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,12,6,0,2,0:00,2:00,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,1,17,6,12.02,3.69,12:01,3:41,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,0,0,21,9,13.66,4.59,13:39,4:35,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,7.87,0:00,7:52,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,15,11,7.08,1.64,7:04,1:38,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,13,5,25.21,4.87,25:12,4:52,11:00:00,2024-05-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.92,3.79,5:55,3:47,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,6,2,70,27,16.7765957446808,3.75751351351351,16:46,3:45,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,6,36.06,2.54,36:03,2:32,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.75,1.62,5:45,1:37,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,6,7.83,5.66,7:49,5:39,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,4,13.12,2.8,13:07,2:48,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,22,8,24.94,2.52,24:56,2:31,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,1,5,1,5.01,4.88,5:00,4:52,11:00:00,2024-05-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,10,2,11.7,3.16,11:42,3:09,11:00:00,2024-05-31T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,6,0,196,69,14.2110126582278,3.08809073724007,14:12,3:05,11:00:00,2024-05-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,1,0,73,19,17.81,3.49,17:48,3:29,11:00:00,2024-05-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,24,7,13.06,3.76,13:03,3:45,11:00:00,2024-05-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,20,0,2.49,0:00,2:29,11:00:00,2024-05-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,0,25,5,6.62,2.13,6:37,2:07,11:00:00,2024-05-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,45,18,12.22,3.22,12:13,3:13,11:00:00,2024-05-31T11:46
13,Laval,Total régional,Total régional, ,49,74,5,1,144,44,13.46,6.45,13:27,6:27,11:00:00,2024-05-31T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,5,1,144,44,13.46,6.45,13:27,6:27,11:00:00,2024-05-31T11:46
14,Lanaudière,Total régional,Total régional, ,36,56,12,0,90,18,18.71,6.75,18:42,6:45,11:00:00,2024-05-31T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,12,0,90,18,18.71,6.75,18:42,6:45,11:00:00,2024-05-31T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-31T11:46
15,Laurentides,Total régional,Total régional, ,68,91,11,0,163,62,16.7157037037037,5.29623529411764,16:42,5:17,11:00:00,2024-05-31T11:46
