RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,22,9,4.39,2.48,4:23,2:28,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,8,3,6.43,2.85,6:25,2:51,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,9,2,22.27,3.14,22:16,3:08,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,23,5,14.56,3.82,14:33,3:49,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,11,0,91,18,17.2,2.91,17:12,2:54,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,9,1,19.31,4.41,19:18,4:24,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,14,7,5.63,4.39,5:37,4:23,10:00:00,2024-05-14T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,11,5,4.54,1.93,4:32,1:55,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,145,11,1,289,114,10.3818217054263,4.88228215767635,10:22,4:52,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,15,12,2.64,1.98,2:38,1:58,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,3,10.43,3.74,10:25,3:44,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,0,0,43,19,9.49,5.64,9:29,5:38,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,62,10,1,86,16,13.45,5.66,13:27,5:39,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,1,0,57,27,6.83,5.43,6:49,5:25,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,50,20,10.26,6.48,10:15,6:28,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,10,6.25,3.65,6:15,3:39,10:00:00,2024-05-14T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,7,8.63,3.57,8:37,3:34,10:00:00,2024-05-14T10:46
05,Estrie,Total régional,Total régional, ,133,162,29,10,298,105,15.5503361344537,5.24201596806387,15:33,5:14,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,0,0,57,16,10.94,6.63,10:56,6:37,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,11,7,75,24,18.13,6.49,18:07,6:29,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,14,1,0,24,5,11.71,4.55,11:42,4:33,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,4,11.86,4.85,11:51,4:51,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,12,3,68,26,22.2,6.9,22:12,6:54,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,4,0,34,10,23.77,3.29,23:46,3:17,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,17,10,9.27,5.65,9:16,5:39,10:00:00,2024-05-14T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,13,10,4.65,3,4:39,3:00,10:00:00,2024-05-14T10:46
06,Montréal,Total régional,Total régional, ,568,766,246,97,1198,239,18.7574085365853,4.96912197996464,18:45,4:58,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,26,0,106,12,30.13,4.85,30:07,4:51,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,17,2,93,16,21.79,3.71,21:47,3:42,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,25,19,65,7,19.14,5.71,19:08,5:42,10:00:00,2024-05-14T10:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,45,15,5.2,3.73,5:12,3:43,10:00:00,2024-05-14T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,42,15,8.07,3.88,8:04,3:52,10:00:00,2024-05-14T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,32,15,94,10,30.96,9.04,30:57,9:02,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,0,37,19,27.85,5.83,27:51,5:49,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,3,0,54,12,15.36,5.69,15:21,5:41,10:00:00,2024-05-14T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,5,24,5,43.79,2.94,43:47,2:56,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,4,0,48,19,23.94,6.7,23:56,6:42,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,0,0,44,10,14.98,4.45,14:58,4:27,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,12,2,29.44,5.05,29:26,5:03,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,8,1,33.67,2.05,33:40,2:03,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,10,0,59,19,13.26,5.13,13:15,5:07,10:00:00,2024-05-14T10:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,14,3,130,38,20.14,6.45,20:08,6:27,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,52,17,15,65,3,22.73,4.78,22:43,4:46,10:00:00,2024-05-14T10:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,16,2,10.89,3.96,10:53,3:57,10:00:00,2024-05-14T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,34,20,71,4,17.5,3.77,17:30,3:46,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,0,47,10,17.86,4.59,17:51,4:35,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,36,17,131,20,16.49,4.54,16:29,4:32,10:00:00,2024-05-14T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,30.27,2.77,30:16,2:46,10:00:00,2024-05-14T10:46
07,Outaouais,Total régional,Total régional, ,83,104,30,13,212,97,21.5186956521739,5.62301492537313,21:31,5:37,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,8,3,7.42,6.09,7:25,6:05,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,11,2.76,2.64,2:45,2:38,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,13,9,64,31,24.98,8.35,24:58,8:21,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,4,61,20,23.58,6.11,23:34,6:06,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,15,8,12.76,4.13,12:45,4:07,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,16,11,11.64,5.75,11:38,5:45,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,0,27,8,20.01,4.81,20:00,4:48,10:00:00,2024-05-14T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,5,0,3.98,0:00,3:58,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,10,4,115,57,11.1528333333333,5.50466666666666,11:09,5:30,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,3,38,20,18.93,6.69,18:55,6:41,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,19,8,7.53,3.47,7:31,3:28,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,30,15,9.6,7.86,9:36,7:51,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,1.89,0:00,1:53,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,5,8.39,2.96,8:23,2:57,10:00:00,2024-05-14T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,19,7,12.86,2.79,12:51,2:47,10:00:00,2024-05-14T10:46
09,Côte-Nord,Total régional,Total régional, ,41,51,23,14,139,61,20.8966071428571,3.81441295546558,20:53,3:48,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,6.59,1.76,6:35,1:45,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,4,2,2.67,2:00,2:40,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,24,13,8,46,20,42.3,6.66,42:18,6:39,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,6,36,15,28.57,5.11,28:34,5:06,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,13,5.55,0.83,5:33,0:49,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,4.2,0.79,4:12,0:47,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,23,8,7.33,4.78,7:19,4:46,10:00:00,2024-05-14T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.93,3.3,3:55,3:18,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,9,0,0,57,26,8.46089285714285,4.54296703296703,8:27,4:32,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,3,5.21,2.02,5:12,2:01,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,13.4,0:00,13:24,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,13,9,7.59,4.37,7:35,4:22,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,14,6,6.69,3.47,6:41,3:28,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,6,4,10.47,4.59,10:28,4:35,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,1,16.16,4.64,16:09,4:38,10:00:00,2024-05-14T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,7.11,4.19,7:06,4:11,10:00:00,2024-05-14T10:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,18,4,243,91,16.604,3.81577181208053,16:36,3:48,10:00:00,2024-05-14T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,15,4,99,26,19.72,4.43,19:43,4:25,10:00:00,2024-05-14T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,39,13,10.43,4.73,10:25,4:43,10:00:00,2024-05-14T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,11,0,3.18,0:00,3:10,10:00:00,2024-05-14T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,25,12,15.99,2.15,15:59,2:09,10:00:00,2024-05-14T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,1,0,51,29,16.76,4.41,16:45,4:24,10:00:00,2024-05-14T10:46
13,Laval,Total régional,Total régional, ,49,57,8,2,112,32,15.68,4.94,15:40,4:56,10:00:00,2024-05-14T10:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,8,2,112,32,15.68,4.94,15:40,4:56,10:00:00,2024-05-14T10:46
14,Lanaudière,Total régional,Total régional, ,69,118,21,0,188,36,16.8040425531914,6.03149681528662,16:48,6:01,10:00:00,2024-05-14T10:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,14,0,106,22,18.07,7.27,18:04,7:16,10:00:00,2024-05-14T10:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,7,0,82,14,15.52,4.66,15:31,4:39,10:00:00,2024-05-14T10:46
15,Laurentides,Total régional,Total régional, ,115,179,71,31,296,68,25.7417553191489,6.21432065217391,25:44,6:12,10:00:00,2024-05-14T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,2,25,7,19.66,5.39,19:39,5:23,10:00:00,2024-05-14T10:46
