RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,25,14,12.76,5.12,12:45,5:07,02:00:00,2024-07-03T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,16,4,7.56,3.62,7:33,3:37,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,Total régional,Total régional, ,218,213,22,1,337,103,14.0968994413407,3.90262899262899,14:05,3:54,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,1,0,31,14,12.36,4.01,12:21,4:00,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,26,11,11.21,3.48,11:12,3:28,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,3,1,78,29,12.29,5.31,12:17,5:18,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,8,0,41,8,19.27,4.36,19:16,4:21,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,17,2,3.47,1.8,3:28,1:48,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,6,0,14.25,3.32,14:15,3:19,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,15,7,20.81,5.21,20:48,5:12,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,26,6,11.54,4.21,11:32,4:12,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,10,0,77,19,18.46,4.15,18:27,4:09,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,9,4,21.2,4.24,21:12,4:14,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,10,2,8.14,4.89,8:08,4:53,02:00:00,2024-07-03T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,1,4.03,2.19,4:01,2:11,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,98,7,0,169,68,10.7865919282511,4.2396106557377,10:47,4:14,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.5,4.24,4:30,4:14,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,10,6,7.39,2.94,7:23,2:56,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,2,0,29,12,11.04,4.61,11:02,4:36,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,33,2,0,46,13,14.15,4.4,14:09,4:24,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,31,14,7.91,4.58,7:54,4:34,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,2,0,30,14,9.28,3.81,9:16,3:48,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,6,7.08,4.24,7:04,4:14,02:00:00,2024-07-03T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,12,3,10.41,4.28,10:24,4:16,02:00:00,2024-07-03T2:45
05,Estrie,Total régional,Total régional, ,137,121,26,8,227,93,16.071,6.52660907127429,16:04,6:31,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,4,0,55,22,9.97,8.44,9:58,8:26,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,11,7,59,22,15.83,7.4,15:49,7:24,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,7,1,16.51,5.02,16:30,5:01,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,9,4,7.16,4.85,7:09,4:51,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,1,73,37,40.85,10.79,40:51,10:47,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,22,7,16.01,6.16,16:00,6:09,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,6.29,4.38,6:17,4:22,02:00:00,2024-07-03T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.07,2.88,3:04,2:52,02:00:00,2024-07-03T2:45
06,Montréal,Total régional,Total régional, ,568,628,150,59,1015,332,18.6487721123829,5.3722904290429,18:38,5:22,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,15,5,89,27,27.93,6.8,27:55,6:48,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,25,10,115,41,25.4,4.62,25:24,4:37,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,0,0,34,9,18.83,5.29,18:49,5:17,02:00:00,2024-07-03T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,14,6,5.58,2.99,5:34,2:59,02:00:00,2024-07-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,30,16,8.26,3.94,8:15,3:56,02:00:00,2024-07-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,24,15,91,30,28.9,8.19,28:54,8:11,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,25,11,20.49,5.1,20:29,5:06,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,13,1,77,30,21.24,9.87,21:14,9:52,02:00:00,2024-07-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,2,23,9,20.4,6.62,20:24,6:37,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,28,10,20.9,4.66,20:54,4:39,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,30,14,14.14,4.93,14:08,4:55,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,3,0,17.78,3.13,17:46,3:07,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,7,0,19.24,4.29,19:14,4:17,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,11,3,59,12,22.26,5.63,22:15,5:37,02:00:00,2024-07-03T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,7,2,94,37,17.76,6.95,17:45,6:57,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,3,1,49,18,16.83,6.89,16:49,6:53,02:00:00,2024-07-03T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,9,1,14.85,2.88,14:51,2:52,02:00:00,2024-07-03T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,16,8,77,20,23.25,4.37,23:15,4:22,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,30,7,12.85,5.98,12:51,5:58,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,25,11,127,34,14.76,3.88,14:45,3:52,02:00:00,2024-07-03T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,4,0,58.05,3.26,58:03,3:15,02:00:00,2024-07-03T2:45
07,Outaouais,Total régional,Total régional, ,83,82,15,7,164,64,19.5821705426356,4.81807471264367,19:34,4:49,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,1,15.33,5.79,15:19,5:47,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.85,0:00,2:51,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,9,5,63,32,25.46,6.15,25:27,6:09,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,5,1,42,15,16.62,6.3,16:37,6:18,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,6,0,15.54,2.5,15:32,2:30,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,14.09,4.05,14:05,4:03,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,24,11,21.67,3.99,21:40,3:59,02:00:00,2024-07-03T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,0,12.86,2.53,12:51,2:31,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,0,95,53,11.1547222222222,5.36542372881355,11:09,5:21,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,1,0,34,13,10.19,4.85,10:11,4:51,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,11,5,6.69,5,6:41,5:00,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,39,31,12.38,9.12,12:22,9:07,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.15,1.99,14:09,1:59,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,20.26,3.67,20:15,3:40,02:00:00,2024-07-03T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,9,4,11.97,4.35,11:58,4:21,02:00:00,2024-07-03T2:45
09,Côte-Nord,Total régional,Total régional, ,41,30,0,0,79,39,11.9910169491525,5.27900398406374,11:59,5:16,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,9.58,5.01,9:34,5:00,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,7.85,3.27,7:51,3:16,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,21,14,17.19,6.9,17:11,6:54,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,0,0,24,12,11.4,6.98,11:24,6:58,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,3.28,5.93,3:16,5:55,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,3.38,1.31,3:22,1:18,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,26,12,19.57,5.03,19:34,5:01,02:00:00,2024-07-03T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,9.21,3.69,9:12,3:41,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,4,0,27,1,9.63367346938775,3.01467532467532,9:38,3:00,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,6,1,11.45,4.71,11:27,4:42,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.9,2.42,3:54,2:25,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,0,9.53,2.88,9:31,2:52,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,10.72,2.61,10:43,2:36,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,10,0,13.17,3.47,13:10,3:28,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,5.56,3.42,5:33,3:25,02:00:00,2024-07-03T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,5.25,2.11,5:15,2:06,02:00:00,2024-07-03T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,18,6,113,12,16.6572972972973,3.61965517241379,16:39,3:37,02:00:00,2024-07-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,18,6,64,4,22.01,3.5,22:00,3:30,02:00:00,2024-07-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,16,8,9.53,4.15,9:31,4:09,02:00:00,2024-07-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.42,0:00,3:25,02:00:00,2024-07-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,12,0,8.96,2.66,8:57,2:39,02:00:00,2024-07-03T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,21,0,21.73,4.57,21:43,4:34,02:00:00,2024-07-03T2:45
13,Laval,Total régional,Total régional, ,49,56,1,0,107,50,18.28,7.11,18:16,7:06,02:00:00,2024-07-03T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,1,0,107,50,18.28,7.11,18:16,7:06,02:00:00,2024-07-03T2:45
14,Lanaudière,Total régional,Total régional, ,69,102,9,2,194,84,16.1660869565217,4.96846153846153,16:09,4:58,02:00:00,2024-07-03T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,7,1,128,66,22.18,5.39,22:10,5:23,02:00:00,2024-07-03T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,2,1,66,18,9.83,4.55,9:49,4:33,02:00:00,2024-07-03T2:45
15,Laurentides,Total régional,Total régional, ,115,161,40,17,261,97,25.0895876288659,5.85524547803617,25:05,5:51,02:00:00,2024-07-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,19,10,20.99,9.64,20:59,9:38,02:00:00,2024-07-03T2:45
