RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,29,14,11.96,4.31,11:57,4:18,17:00:00,2024-04-16T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,24,16,9,4.17,9:00,4:10,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,234,38,8,434,139,15.7451522842639,3.47194838709677,15:44,3:28,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,39,11,13.86,3.5,13:51,3:30,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,22,2,13.81,3.76,13:48,3:45,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,63,13,4,89,20,15.13,4.53,15:07,4:31,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,6,0,56,14,24.75,5.56,24:45,5:33,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,41,28,4.19,2.29,4:11,2:17,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,1,0,19,12,9.65,4.5,9:39,4:30,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,17,8,12.72,3.91,12:43,3:54,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,31,1,11.15,3.1,11:09,3:06,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,14,4,74,15,19.42,3.48,19:25,3:28,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,17,10,8.36,2.66,8:21,2:39,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,20,13,5.86,2.22,5:51,2:13,17:00:00,2024-04-16T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,5,5.48,1.48,5:28,1:28,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,96,11,2,223,114,10.3528510638297,4.48833001988071,10:21,4:29,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,3,3.14,3.2,3:08,3:12,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,14,8,19.92,5.11,19:55,5:06,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,31,9,6.36,4.75,6:21,4:45,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,11,2,63,17,13.71,5.99,13:42,5:59,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,29,19,6.48,3.88,6:28,3:52,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,35,19,8.41,3.93,8:24,3:55,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,25,21,14.21,5.71,14:12,5:42,17:00:00,2024-04-16T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,22,18,8.39,2.69,8:23,2:41,17:00:00,2024-04-16T17:45
05,Estrie,Total régional,Total régional, ,133,120,25,2,277,142,14.9207079646017,4.74654627539503,14:55,4:44,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,7,0,66,25,8.65,5.89,8:39,5:53,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,9,2,65,28,17.56,6.37,17:33,6:22,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,16,11,11.48,3.31,11:28,3:18,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,8,9.12,2.85,9:07,2:51,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,6,0,49,23,29.1,5.74,29:06,5:44,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,38,18,18.67,4.21,18:40,4:12,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,21,19,8.38,5.56,8:22,5:33,17:00:00,2024-04-16T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,10,3.92,2.62,3:55,2:37,17:00:00,2024-04-16T17:45
06,Montréal,Total régional,Total régional, ,568,764,257,102,1354,404,21.9225238600212,4.89592261904761,21:55,4:53,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,14,3,93,22,19.58,4.67,19:34,4:40,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,29,10,126,51,30.61,5.62,30:36,5:37,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,10,7,55,18,16.03,3.55,16:01,3:33,17:00:00,2024-04-16T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,26,1,0,76,22,7.93,3.91,7:55,3:54,17:00:00,2024-04-16T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,53,20,8.73,5.59,8:43,5:35,17:00:00,2024-04-16T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,41,21,112,26,51.99,7.14,51:59,7:08,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,2,27,8,25.85,4.78,25:51,4:46,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,11,2,75,27,25.57,5.13,25:34,5:07,17:00:00,2024-04-16T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,1,28,10,32.64,4.53,32:38,4:31,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,49,23,17.69,4.87,17:41,4:52,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,44,18,14.2,4.38,14:12,4:22,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,1,11,2,51.8,4.5,51:48,4:30,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,1,1,2,0,17.93,2.3,17:55,2:18,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,18,11,77,24,27.37,4.72,27:22,4:43,17:00:00,2024-04-16T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,22,6,131,23,21.95,6.39,21:57,6:23,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,50,22,14,70,15,29.96,3.84,29:57,3:50,17:00:00,2024-04-16T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,37,13,20.88,4.73,20:52,4:43,17:00:00,2024-04-16T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,27,15,68,19,20.67,3.49,20:40,3:29,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,8,0,42,7,22.85,4.97,22:51,4:58,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,31,8,167,56,17.95,3.9,17:57,3:54,17:00:00,2024-04-16T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,0,11,0,56.89,6.43,56:53,6:25,17:00:00,2024-04-16T17:45
07,Outaouais,Total régional,Total régional, ,83,90,39,15,219,77,25.3013375796178,4.83895480225988,25:18,4:50,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,1,7.77,4.05,7:46,4:03,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,12,6.79,3.01,6:47,3:00,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,22,11,77,18,37.07,7.1,37:04,7:06,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,3,58,10,26.04,5.54,26:02,5:32,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,16,8,14.17,4.4,14:10,4:24,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,12,6,21.25,4.15,21:15,4:09,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,1,34,22,22.14,4.58,22:08,4:34,17:00:00,2024-04-16T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.44,0:00,4:26,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,111,68,10.4829824561403,4.61005847953216,10:28,4:36,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,38,25,15.33,4.48,15:19,4:28,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,18,2,7.09,3.61,7:05,3:36,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,29,26,11.68,5.34,11:40,5:20,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.56,3.31,16:33,3:18,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,1,12.14,4.28,12:08,4:16,17:00:00,2024-04-16T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,22,14,6.75,5.66,6:45,5:39,17:00:00,2024-04-16T17:45
09,Côte-Nord,Total régional,Total régional, ,41,31,7,1,121,73,16.4122950819672,3.81691056910569,16:24,3:49,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,7.36,3.43,7:21,3:25,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,6,1,11.21,3.09,11:12,3:05,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,41,24,27.75,5.66,27:45,5:39,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,30,17,24.09,3.24,24:05,3:14,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,14,0,2.36,0:00,2:21,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,10,8.71,3.32,8:42,3:19,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,14,6,5.27,4.41,5:16,4:24,17:00:00,2024-04-16T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,1.57,1.42,1:34,1:25,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,77,38,8.71042553191489,3.96622406639004,8:42,3:57,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,1,9.06,3.61,9:03,3:36,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,8,3.67,2.47,3:40,2:28,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,14.24,0:00,14:14,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,7,7.89,1.98,7:53,1:58,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,5,14.88,5.14,14:52,5:08,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,19,6,11.71,4.36,11:42,4:21,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.91,1.57,8:54,1:34,17:00:00,2024-04-16T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,10,8.69,3.21,8:41,3:12,17:00:00,2024-04-16T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,30,9,286,108,18.66025,4.13169129720853,18:39,4:07,17:00:00,2024-04-16T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,21,8,98,23,26.26,3.87,26:15,3:52,17:00:00,2024-04-16T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,5,1,76,33,14.46,7.08,14:27,7:04,17:00:00,2024-04-16T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,28,0,2.69,0:00,2:41,17:00:00,2024-04-16T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,24,9,11.5,3.5,11:30,3:30,17:00:00,2024-04-16T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,2,0,47,15,11.92,5.01,11:55,5:00,17:00:00,2024-04-16T17:45
13,Laval,Total régional,Total régional, ,49,61,13,3,114,40,18.78,5.83,18:46,5:49,17:00:00,2024-04-16T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,13,3,114,40,18.78,5.83,18:46,5:49,17:00:00,2024-04-16T17:45
14,Lanaudière,Total régional,Total régional, ,69,100,20,6,180,50,20.10375,4.6027868852459,20:06,4:36,17:00:00,2024-04-16T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,14,5,106,34,21.81,4.97,21:48,4:58,17:00:00,2024-04-16T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,6,1,74,16,18.45,4.17,18:27,4:10,17:00:00,2024-04-16T17:45
15,Laurentides,Total régional,Total régional, ,115,164,62,21,336,138,28.3037745098039,5.27390957446808,28:18,5:16,17:00:00,2024-04-16T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,2,29,14,15.11,4.16,15:06,4:09,17:00:00,2024-04-16T17:45
