RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,4,1,87,31,10.97,6.94,10:58,6:56,13:00:00,2024-09-09T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,16,6,21.15,4.63,21:09,4:37,13:00:00,2024-09-09T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,14,0,0,28,11,6.51,3.83,6:30,3:49,13:00:00,2024-09-09T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,22,14,15.32,4.71,15:19,4:42,13:00:00,2024-09-09T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,20,2,0,38,13,11.8,3.6,11:48,3:36,13:00:00,2024-09-09T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,3,0,29,18,8,2.36,8:00,2:21,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,244,48,8,502,185,15.2656936416185,4.35690376569037,15:15,4:21,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,8,2,47,15,17.01,4.22,17:00,4:13,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,5,1,28,2,15.98,4.43,15:58,4:25,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,7,1,95,30,13.63,5.73,13:37,5:43,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,0,69,21,18.68,4.56,18:40,4:33,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,41,20,4.23,2.45,4:13,2:27,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,2,0,14,7,8.63,4.08,8:37,4:04,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,16,9,6.89,4.59,6:53,4:35,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,32,2,1,48,21,14.06,5.61,14:03,5:36,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,18,3,93,28,20.03,6.25,20:01,6:15,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,9,5,6.21,3.19,6:12,3:11,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,25,15,9.65,4.45,9:39,4:27,13:00:00,2024-09-09T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,17,12,7.81,1.92,7:48,1:55,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,138,15,1,313,137,13.9516460905349,5.05021897810219,13:57,5:03,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,24,18,2.54,1.26,2:32,1:15,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,7,8.58,3.6,8:34,3:36,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,3,0,49,19,18.25,5.32,18:15,5:19,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,9,1,88,28,19.37,7.56,19:22,7:33,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,0,0,42,17,8,6,8:00,6:00,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,3,0,51,16,10.21,4,10:12,4:00,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,31,20,23.14,3.77,23:08,3:46,13:00:00,2024-09-09T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,12,15.47,4.49,15:28,4:29,13:00:00,2024-09-09T13:45
05,Estrie,Total régional,Total régional, ,137,168,37,12,357,164,13.8590256410256,5.96405462184874,13:51,5:57,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,4,1,60,12,11.21,7.27,11:12,7:16,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,18,10,87,31,14.78,5.29,14:46,5:17,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,3,0,38,24,8.46,4.74,8:27,4:44,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,15,10,3.56,3.57,3:33,3:34,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,1,75,41,25.14,9.94,25:08,9:56,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,3,0,47,20,15.67,6,15:40,6:00,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,14,9.72,3.01,9:43,3:00,13:00:00,2024-09-09T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,12,4.67,3.4,4:40,3:24,13:00:00,2024-09-09T13:45
06,Montréal,Total régional,Total régional, ,568,777,325,142,1405,352,17.4073455377574,5.96863483523873,17:24,5:58,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,28,7,116,40,18.56,5,18:33,5:00,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,32,14,89,20,17.06,4.43,17:03,4:25,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,15,2,68,16,24.55,6.06,24:33,6:03,13:00:00,2024-09-09T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,51,4,5.27,4.51,5:16,4:30,13:00:00,2024-09-09T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,50,11,8.47,3.19,8:28,3:11,13:00:00,2024-09-09T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,26,14,127,47,25.25,13.1,25:15,13:06,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,13,9,40,11,22.98,3.75,22:58,3:45,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,21,8,73,17,21.66,7.05,21:39,7:03,13:00:00,2024-09-09T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,14,13,32,12,9.48,3.67,9:28,3:40,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,13,5,55,14,27.46,6.48,27:27,6:28,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,9,3,57,18,12.95,4.96,12:57,4:57,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,12,2,26.91,4.57,26:54,4:34,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,25,11,79,20,28.7,8.8,28:42,8:48,13:00:00,2024-09-09T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,14,3,126,35,19.14,10.15,19:08,10:09,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,12,3,70,8,24.92,5.02,24:55,5:01,13:00:00,2024-09-09T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,5,1,26,13,19.21,3.15,19:12,3:09,13:00:00,2024-09-09T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,29,21,92,12,25.85,6.19,25:51,6:11,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,5,0,53,17,16.45,6.82,16:27,6:49,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,124,47,16,156,32,11.77,3.81,11:46,3:48,13:00:00,2024-09-09T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,5,18,0,61.99,4.81,61:59,4:48,13:00:00,2024-09-09T13:45
07,Outaouais,Total régional,Total régional, ,83,109,41,28,241,100,16.3829411764705,5.00176056338028,16:22,5:00,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,10,0,5.08,0:00,5:04,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,4,0,0,20,12,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,18,14,90,45,16.78,6.07,16:46,6:04,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,11,7,60,12,18.46,6.32,18:27,6:19,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,2,10,2,15.15,2.66,15:09,2:39,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,7,12.76,5.37,12:45,5:22,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,9,5,30,10,12.67,4.98,12:40,4:58,13:00:00,2024-09-09T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,6,2,44.2,1.41,44:12,1:24,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,6,0,102,48,12.8929268292682,3.37877358490566,12:53,3:22,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,26,11,21.5,2.82,21:30,2:49,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,23,10,8.12,2.67,8:07,2:40,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,20,9,16.76,2.87,16:45,2:52,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,6.78,1.44,6:46,1:26,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,14,10,10.57,3.8,10:34,3:48,13:00:00,2024-09-09T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,16,6,7.56,5.45,7:33,5:27,13:00:00,2024-09-09T13:45
09,Côte-Nord,Total régional,Total régional, ,41,31,31,13,42,6,5.6375,7.21222222222222,5:38,7:12,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,2,0,3,1,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,11,4,16,5,5.11,9.34,5:06,9:20,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,14,7,14,0,8.12,5.27,8:07,5:16,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.21,8.23,4:12,8:13,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,1,3,0,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,3,0,0,0.21,0:00,0:12,13:00:00,2024-09-09T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,4,2,103,45,11.2933333333333,3.35129310344827,11:17,3:21,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,9,9.44,6.29,9:26,6:17,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,21,8,3.72,3.27,3:43,3:16,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,7,4,3.72,0.89,3:43,0:53,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,5,4.23,3.2,4:13,3:12,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,1,7.72,2.8,7:43,2:48,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,25,12,24.72,3,24:43,3:00,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,2,0,1.15,0:00,1:09,13:00:00,2024-09-09T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,11,4,9.66,2.17,9:39,2:10,13:00:00,2024-09-09T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,30,9,228,73,13.7842465753424,3.91461988304093,13:47,3:54,13:00:00,2024-09-09T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,20,8,84,11,13.86,3.41,13:51,3:24,13:00:00,2024-09-09T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,3,0,67,33,10.33,4.9,10:19,4:54,13:00:00,2024-09-09T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,0,0,0,0:00,0:00,13:00:00,2024-09-09T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,24,16,15.91,1.7,15:54,1:42,13:00:00,2024-09-09T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,7,1,44,13,17.19,5.67,17:11,5:40,13:00:00,2024-09-09T13:45
13,Laval,Total régional,Total régional, ,49,77,19,8,154,52,19.62,6.62,19:37,6:37,13:00:00,2024-09-09T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,19,8,154,52,19.62,6.62,19:37,6:37,13:00:00,2024-09-09T13:45
14,Lanaudière,Total régional,Total régional, ,69,128,43,9,259,80,21.734074074074,5.36183333333333,21:44,5:21,13:00:00,2024-09-09T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,24,4,115,23,23.73,5.91,23:43,5:54,13:00:00,2024-09-09T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,69,19,5,144,57,20.56,4.48,20:33,4:28,13:00:00,2024-09-09T13:45
15,Laurentides,Total régional,Total régional, ,115,171,82,34,313,92,18.9414765100671,7.18777173913043,18:56,7:11,13:00:00,2024-09-09T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,5,9.53,4.77,9:31,4:46,13:00:00,2024-09-09T13:45
