RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,11,4,9.04,3.96,9:02,3:57,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,217,39,10,332,55,13.5525,4.09409972299169,13:33,4:05,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,5,0,30,4,14.5,3.67,14:30,3:40,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,1,26,3,16.54,4.39,16:32,4:23,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,10,3,67,9,9.58,5.72,9:34,5:43,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,2,0,50,14,18.28,7.27,18:16,7:16,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,19,2,5.5,3.02,5:30,3:01,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,7,2,9.19,4.58,9:11,4:34,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,2,12.56,3.64,12:33,3:38,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,3,1,26,4,10.95,3.21,10:57,3:12,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,14,2,78,9,15.78,4.26,15:46,4:15,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,3,2,6,2,13.62,3.14,13:37,3:08,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,12,4,5.71,3,5:42,3:00,08:00:00,2024-08-26T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,3,0,6.24,2.32,6:14,2:19,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,98,10,0,162,59,10.9081702127659,4.74205357142857,10:54,4:44,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,2.42,3.95,2:25,3:57,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,3,8.22,5.04,8:13,5:02,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,2,0,28,11,13.12,3.56,13:07,3:33,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,8,0,54,14,15.2,7.01,15:12,7:00,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,17,10,5.83,2.43,5:49,2:25,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,28,4,9.25,5.59,9:15,5:35,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,19,12,8.08,4.24,8:04,4:14,08:00:00,2024-08-26T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,8,5,7.02,4.91,7:01,4:54,08:00:00,2024-08-26T8:45
05,Estrie,Total régional,Total régional, ,137,127,28,12,224,69,12.709488372093,6.21306122448979,12:42,6:12,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,3,0,61,17,13.17,7.9,13:10,7:54,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,14,9,53,14,10.28,7.96,10:16,7:57,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,14,5,10.59,4.84,10:35,4:50,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,5,9.62,3.54,9:37,3:32,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,6,1,53,17,16.92,6.36,16:55,6:21,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,3,2,22,8,17.96,9.02,17:57,9:01,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,9,2,12.86,4.84,12:51,4:50,08:00:00,2024-08-26T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,1,4.18,3.13,4:10,3:07,08:00:00,2024-08-26T8:45
06,Montréal,Total régional,Total régional, ,568,700,230,118,1005,236,16.2179205607476,5.95460690668625,16:13,5:57,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,8,1,76,34,17.54,8.23,17:32,8:13,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,27,14,78,7,18.78,5.58,18:46,5:34,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,38,12,13.83,4.42,13:49,4:25,08:00:00,2024-08-26T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,27,5,6.02,4.56,6:01,4:33,08:00:00,2024-08-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,16,3,7.44,5.47,7:26,5:28,08:00:00,2024-08-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,34,20,101,34,27.05,9.66,27:03,9:39,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,9,4,24,8,16.46,5.96,16:27,5:57,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,26,15,77,11,20.1,6.26,20:06,6:15,08:00:00,2024-08-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,2,16,2,32.62,5.3,32:37,5:18,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,4,3,32,7,20.58,5.34,20:34,5:20,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,1,31,3,21.04,6.03,21:02,6:01,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,31.54,4.35,31:32,4:21,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,6,0,17.92,4.95,17:55,4:57,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,12,5,64,14,24.24,5.25,24:14,5:15,08:00:00,2024-08-26T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,5,1,111,45,15.19,8.63,15:11,8:37,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,17,9,57,15,23.89,6.92,23:53,6:55,08:00:00,2024-08-26T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,3,0,0,3,0,19.62,2.69,19:37,2:41,08:00:00,2024-08-26T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,29,20,71,7,15.09,5.3,15:05,5:18,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,2,36,6,14.13,4.06,14:07,4:03,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,31,16,126,23,12.77,3.69,12:46,3:41,08:00:00,2024-08-26T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,5,9,0,40.59,4.75,40:35,4:45,08:00:00,2024-08-26T8:45
07,Outaouais,Total régional,Total régional, ,83,72,19,5,127,49,17.8644859813084,5.27344512195122,17:51,5:16,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,0,5.31,0:00,5:18,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,0,0,0:00,0:00,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,6,5,44,18,15.82,6.32,15:49,6:19,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,8,0,41,18,22.91,7.98,22:54,7:58,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,10,3,9.82,1.72,9:49,1:43,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,7,2,7.8,4.81,7:48,4:48,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,0,15,5,21.17,3.82,21:10,3:49,08:00:00,2024-08-26T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,3.48,0:00,3:28,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,5,3,77,29,13.943,5.24353383458646,13:56,5:14,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,2,35,8,28.02,4.46,28:01,4:27,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,15,7,10.23,3.81,10:13,3:48,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,7,0,14.22,7.36,14:13,7:21,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.16,0:00,1:09,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,7,6.82,3.73,6:49,3:43,08:00:00,2024-08-26T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,1,12,7,12.35,6.28,12:21,6:16,08:00:00,2024-08-26T8:45
09,Côte-Nord,Total régional,Total régional, ,41,26,1,0,50,15,8.805,3.35228855721393,8:48,3:21,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,7.49,2.61,7:29,2:36,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,1.89,1.95,1:53,1:57,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,0,0,16,3,9.94,4.4,9:56,4:24,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,10,2,11.06,4.66,11:03,4:39,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,7.62,8.77,7:37,8:46,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,10,4,6.74,2.88,6:44,2:52,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,3,2.65,0.97,2:39,0:58,08:00:00,2024-08-26T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.85,0:00,1:51,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,5,0,58,21,8.4959649122807,2.9362660944206,8:29,2:56,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,2,9.34,3.53,9:20,3:31,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,7,0,5.75,4.35,5:45,4:21,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.26,0:00,1:15,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,7,11.72,1.64,11:43,1:38,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,9,3,9.23,2.55,9:13,2:33,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,11,5,6.48,3.97,6:28,3:58,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.08,2.3,6:04,2:18,08:00:00,2024-08-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,0,10,4,9.27,2.43,9:16,2:25,08:00:00,2024-08-26T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,10,0,161,51,12.1328767123287,3.19836829836829,12:07,3:11,08:00:00,2024-08-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,6,0,69,14,14.1,3.24,14:06,3:14,08:00:00,2024-08-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,32,15,10.96,3.58,10:57,3:34,08:00:00,2024-08-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,0.89,0:00,0:53,08:00:00,2024-08-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,18,7,8.86,2.42,8:51,2:25,08:00:00,2024-08-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,26,5,10.6,3.88,10:36,3:52,08:00:00,2024-08-26T8:45
13,Laval,Total régional,Total régional, ,49,71,15,3,108,25,17.17,5.99,17:10,5:59,08:00:00,2024-08-26T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,15,3,108,25,17.17,5.99,17:10,5:59,08:00:00,2024-08-26T8:45
14,Lanaudière,Total régional,Total régional, ,69,109,36,6,155,34,16.5075,5.34774647887324,16:30,5:20,08:00:00,2024-08-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,22,6,90,21,20.66,4.48,20:39,4:28,08:00:00,2024-08-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,14,0,65,13,13.11,6.5,13:06,6:30,08:00:00,2024-08-26T8:45
15,Laurentides,Total régional,Total régional, ,115,153,52,13,249,78,17.6149261083743,6.38695090439276,17:36,6:23,08:00:00,2024-08-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,14,3,16.75,5.85,16:45,5:51,08:00:00,2024-08-26T8:45
