RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,2,1,10,4,6.27,4.74,6:16,4:44,09:00:00,2024-08-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,1,12,4,15.61,2.5,15:36,2:30,09:00:00,2024-08-20T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,33,10,10.98,2.97,10:58,2:58,09:00:00,2024-08-20T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,16,1,84,7,21.97,4.8,21:58,4:48,09:00:00,2024-08-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,2,8.99,4.07,8:59,4:04,09:00:00,2024-08-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,7,5,7.58,3.66,7:34,3:39,09:00:00,2024-08-20T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,3,7.78,2.4,7:46,2:24,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,122,17,1,236,83,11.2182716049382,5.4805859375,11:13,5:28,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,7,4,2.85,4:00,2:51,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,3,9.63,3.64,9:37,3:38,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,7,0,40,4,16.63,6.19,16:37,6:11,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,10,1,85,28,13.85,6.21,13:51,6:12,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,25,14,7.67,4.97,7:40,4:58,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,32,4,9.01,8.42,9:00,8:25,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,11,8.91,4.66,8:54,4:39,09:00:00,2024-08-20T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,12,7.32,4.5,7:19,4:30,09:00:00,2024-08-20T9:45
05,Estrie,Total régional,Total régional, ,137,160,34,9,301,119,15.9152488687782,6.3,15:54,6:18,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,2,0,61,22,12.12,7.05,12:07,7:03,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,13,5,75,23,18.47,7.28,18:28,7:16,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,20,11,8.89,6.58,8:53,6:34,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,13,8,8.71,4.78,8:42,4:46,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,11,3,75,30,25.93,11,25:55,11:00,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,7,1,35,6,21.8,6.54,21:48,6:32,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,7,10.38,2.2,10:22,2:12,09:00:00,2024-08-20T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,12,2.83,2.73,2:49,2:43,09:00:00,2024-08-20T9:45
06,Montréal,Total régional,Total régional, ,568,736,200,86,1088,223,18.9346129707112,5.59641151255358,18:56,5:35,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,14,0,101,17,21.58,6.53,21:34,6:31,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,17,7,95,20,21.37,3.89,21:22,3:53,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,5,0,47,7,20.2,4.79,20:12,4:47,09:00:00,2024-08-20T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,13,3,4.76,2.65,4:45,2:39,09:00:00,2024-08-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,10,1,8.26,4.15,8:15,4:09,09:00:00,2024-08-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,26,11,98,20,26.13,8.45,26:07,8:27,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,27,6,1,48,21,22.36,4.62,22:21,4:37,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,16,4,83,22,23.5,9.33,23:30,9:19,09:00:00,2024-08-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,6,28,7,48.13,5.53,48:07,5:31,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,5,0,34,7,19.95,6.98,19:57,6:58,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,31,5,14.66,6.7,14:39,6:42,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,1,17.28,4.8,17:16,4:48,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,10,1,32.6,2.94,32:36,2:56,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,16,13,57,12,20.97,5.59,20:58,5:35,09:00:00,2024-08-20T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,6,2,106,27,20.16,8.08,20:09,8:04,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,18,7,63,5,25.49,5.75,25:29,5:45,09:00:00,2024-08-20T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,10,3,10.77,3.08,10:46,3:04,09:00:00,2024-08-20T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,22,17,64,2,35.69,5.2,35:41,5:12,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,38,11,19,6.22,19:00,6:13,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,31,16,134,30,15,4.13,15:00,4:07,09:00:00,2024-08-20T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,1,9,1,37.35,3.32,37:21,3:19,09:00:00,2024-08-20T9:45
07,Outaouais,Total régional,Total régional, ,83,96,27,12,171,57,22.2842975206611,5.02710526315789,22:17,5:01,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,1,11,3,15.98,5.08,15:58,5:04,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,4.84,6.52,4:50,6:31,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,12,8,52,16,28.68,4.97,28:40,4:58,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,4,1,47,17,24.7,6.28,24:42,6:16,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,2,10,5,15.13,3.24,15:07,3:14,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,13,6,11.39,6.47,11:23,6:28,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,8,0,26,4,23.85,3.9,23:51,3:54,09:00:00,2024-08-20T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2,0:00,2:00,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,4,1,94,53,11.7675,6.2067415730337,11:46,6:12,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,1,42,29,20.95,11.54,20:57,11:32,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,7,9.76,3.65,9:45,3:39,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,6,8.19,7.42,8:11,7:25,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,7.24,0.72,7:14,0:43,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,4,12.93,3.96,12:55,3:57,09:00:00,2024-08-20T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,5,5.95,5.09,5:57,5:05,09:00:00,2024-08-20T9:45
09,Côte-Nord,Total régional,Total régional, ,41,23,4,1,93,42,12.7578723404255,3.91606299212598,12:45,3:54,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,6,6.76,3.89,6:45,3:53,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,5,3.03,1.72,3:01,1:43,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,15,2,17.16,4.98,17:09,4:58,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,20,13,13.48,5.33,13:28,5:19,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,18,1,6.23,3.64,6:13,3:38,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,7.48,2.15,7:28,2:09,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,13,10,15.24,4.3,15:14,4:18,09:00:00,2024-08-20T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,0,2.38,0:00,2:22,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,4,0,94,32,11.8315,3.99673202614379,11:49,3:59,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,18,5,13.91,7.16,13:54,7:09,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,15,8,8.44,3.85,8:26,3:51,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.42,0:00,3:25,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,12,2,12.32,4.11,12:19,4:06,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,23,7,18.7,3.02,18:42,3:01,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,12,4,9.35,3.83,9:21,3:49,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,9.95,2.57,9:57,2:34,09:00:00,2024-08-20T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,13,6,10.29,2.96,10:17,2:57,09:00:00,2024-08-20T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,9,0,174,41,18.5225657894736,3.50679347826087,18:31,3:30,09:00:00,2024-08-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,7,0,76,15,25.9,3.31,25:54,3:18,09:00:00,2024-08-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,41,10,10.67,4.27,10:40,4:16,09:00:00,2024-08-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.4,0:00,2:24,09:00:00,2024-08-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,28,9,10.1,4.23,10:06,4:13,09:00:00,2024-08-20T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,29,7,15.31,4.05,15:18,4:03,09:00:00,2024-08-20T9:45
13,Laval,Total régional,Total régional, ,49,68,13,3,123,37,21.42,7,21:25,7:00,09:00:00,2024-08-20T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,13,3,123,37,21.42,7,21:25,7:00,09:00:00,2024-08-20T9:45
14,Lanaudière,Total régional,Total régional, ,69,124,27,2,197,39,17.05128,5.62773413897281,17:03,5:37,09:00:00,2024-08-20T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,16,1,105,25,17.22,5.6,17:13,5:36,09:00:00,2024-08-20T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,11,1,92,14,16.85,5.66,16:51,5:39,09:00:00,2024-08-20T9:45
15,Laurentides,Total régional,Total régional, ,115,183,41,19,290,91,21.8953846153846,5.22072139303482,21:53,5:13,09:00:00,2024-08-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,15,7,17.91,4.71,17:54,4:42,09:00:00,2024-08-20T9:45
