RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,42,4,1,84,13,12.16,5.96,12:09,5:57,10:00:00,2024-07-22T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,20,6,10.35,2.8,10:21,2:48,10:00:00,2024-07-22T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,39,21,7.07,3.83,7:04,3:49,10:00:00,2024-07-22T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,9,3,11.36,3.86,11:21,3:51,10:00:00,2024-07-22T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,27,15,7.44,3.62,7:26,3:37,10:00:00,2024-07-22T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,18,4,8.54,3.59,8:32,3:35,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,221,43,13,401,95,13.2862804878048,3.29129166666666,13:17,3:17,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,4,0,45,8,16.45,2.92,16:27,2:55,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,28,4,11.18,5.45,11:10,5:27,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,11,6,76,21,10.51,3.96,10:30,3:57,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,8,0,65,11,20.2,4.87,20:12,4:52,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,22,0,4.13,1.78,4:07,1:46,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,2,1,7,4,8.55,4.5,8:33,4:30,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,12,5,11.26,3.96,11:15,3:57,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,32,11,10.66,4.58,10:39,4:34,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,16,5,83,13,14.75,3.58,14:45,3:34,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,8,6,13.7,1.99,13:42,1:59,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,8,2,10.99,3.13,10:59,3:07,10:00:00,2024-07-22T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,15,10,7.03,1.46,7:01,1:27,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,8,2,247,99,9.19930875576037,4.36677559912854,9:11,4:22,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,18,12,3.74,3.34,3:44,3:20,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,15,4,9.56,2.72,9:33,2:43,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,7,2,43,11,12.57,6.43,12:34,6:25,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,32,0,0,74,28,11.14,3.85,11:08,3:51,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,27,15,6.3,5.18,6:18,5:10,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,36,7,9.18,4.53,9:10,4:31,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,19,13,3.48,3.56,3:28,3:33,10:00:00,2024-07-22T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,15,9,4.82,3.96,4:49,3:57,10:00:00,2024-07-22T10:45
05,Estrie,Total régional,Total régional, ,137,142,41,23,263,85,12.7164903846153,6.62366228070175,12:42,6:37,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,3,0,54,16,12.46,6.71,12:27,6:42,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,18,15,57,6,8.87,8.75,8:52,8:45,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,24,14,13.14,7.7,13:08,7:42,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,4,7.13,2.75,7:07,2:45,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,15,8,74,26,17.71,10.21,17:42,10:12,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,22,4,17.63,5.87,17:37,5:52,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,3,24.31,6.11,24:18,6:06,10:00:00,2024-07-22T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,12,3.65,2.15,3:39,2:09,10:00:00,2024-07-22T10:45
06,Montréal,Total régional,Total régional, ,568,656,201,75,1084,263,15.8023142509135,5.24721705426356,15:48,5:14,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,16,0,97,19,19.95,8.41,19:57,8:24,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,20,5,105,38,17.74,4.15,17:44,4:09,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,54,16,13.4,4.84,13:24,4:50,10:00:00,2024-07-22T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,29,8,4.86,3.08,4:51,3:04,10:00:00,2024-07-22T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,37,9,7.98,3.03,7:58,3:01,10:00:00,2024-07-22T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,14,87,13,21.48,9.39,21:28,9:23,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,13,9,49,24,28.46,3.08,28:27,3:04,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,19,11,71,14,22.06,5.93,22:03,5:55,10:00:00,2024-07-22T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,5,2,31,13,27.75,4.85,27:45,4:51,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,26,8,15.84,3.38,15:50,3:22,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,35,8,13.09,3.82,13:05,3:49,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,8,0,26.34,3.27,26:20,3:16,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,7,0,16.46,4.93,16:27,4:55,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,13,3,54,10,19.98,5.21,19:58,5:12,10:00:00,2024-07-22T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,13,4,102,31,17.92,8.4,17:55,8:24,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,9,2,48,7,15.54,5.86,15:32,5:51,10:00:00,2024-07-22T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,15,5,12.39,3.01,12:23,3:00,10:00:00,2024-07-22T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,23,9,59,5,29.01,6.54,29:00,6:32,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,12,0,0,33,14,12.46,4.71,12:27,4:42,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,23,10,127,21,9.8,2.98,9:48,2:58,10:00:00,2024-07-22T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,5,10,0,41.65,4.47,41:39,4:28,10:00:00,2024-07-22T10:45
07,Outaouais,Total régional,Total régional, ,83,104,36,24,229,78,16.0251428571428,4.90678200692041,16:01,4:54,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,5,12.31,3.11,12:18,3:06,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,22,4,0,0,0:00,0:00,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,16,13,79,33,15.76,9.62,15:45,9:37,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,17,11,61,12,19.76,4.62,19:45,4:37,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,9,3,16.01,2.26,16:00,2:15,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,6,13.38,3.1,13:22,3:06,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,30,12,10.63,4.04,10:37,4:02,10:00:00,2024-07-22T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,3,0,3.8,0:00,3:48,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,88,44,11.0001666666666,4.63191056910569,11:00,4:37,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,27,15,13.96,6.65,13:57,6:39,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,3,12.33,3.23,12:19,3:13,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,20,9,8.26,6.07,8:15,6:04,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,5.04,1.31,5:02,1:18,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,14,10,12.29,2.25,12:17,2:15,10:00:00,2024-07-22T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,10,6,6.95,4.1,6:57,4:06,10:00:00,2024-07-22T10:45
09,Côte-Nord,Total régional,Total régional, ,41,30,8,3,117,65,13.1697826086956,4.87886877828054,13:10,4:52,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,13,11,0,1.58,0:00,1:34,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,13,7,3.42,3.19,3:25,3:11,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,2,27,9,17.43,7.41,17:25,7:24,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,27,14,12.45,6.81,12:27,6:48,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,8,7.48,5.75,7:28,5:45,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,8,4.9,1.03,4:54,1:01,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,12,7,34.72,2.56,34:43,2:33,10:00:00,2024-07-22T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,7.39,0.77,7:23,0:46,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,34,2,0,105,36,11.65015625,3.65474789915966,11:39,3:39,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,20,7,14.59,2.82,14:35,2:49,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,18,7,4.02,3.52,4:01,3:31,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0.2,0:00,0:12,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,2,14.21,4.7,14:12,4:42,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,5,8.56,4.63,8:33,4:37,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,21,5,8.57,4.33,8:34,4:19,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,2.95,0:00,2:57,10:00:00,2024-07-22T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,12,3,26.84,1.5,26:50,1:30,10:00:00,2024-07-22T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,16,6,196,54,12.7391304347826,3.16828451882845,12:44,3:10,10:00:00,2024-07-22T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,13,6,87,14,14.56,3.75,14:33,3:45,10:00:00,2024-07-22T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,32,5,11.28,4.07,11:16,4:04,10:00:00,2024-07-22T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,13,2.9,2.45,2:54,2:27,10:00:00,2024-07-22T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,24,7,12.34,1.77,12:20,1:46,10:00:00,2024-07-22T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,28,15,10.1,3.42,10:06,3:25,10:00:00,2024-07-22T10:45
13,Laval,Total régional,Total régional, ,49,57,11,3,104,17,16.02,5.84,16:01,5:50,10:00:00,2024-07-22T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,11,3,104,17,16.02,5.84,16:01,5:50,10:00:00,2024-07-22T10:45
14,Lanaudière,Total régional,Total régional, ,69,107,15,0,190,68,14.0768789808917,6.01409836065573,14:04,6:00,10:00:00,2024-07-22T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,11,0,116,50,17.07,6.74,17:04,6:44,10:00:00,2024-07-22T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,4,0,74,18,11.79,5.1,11:47,5:06,10:00:00,2024-07-22T10:45
15,Laurentides,Total régional,Total régional, ,115,168,71,31,266,57,17.1508843537415,5.65130193905817,17:09,5:39,10:00:00,2024-07-22T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,1,23,3,14.29,6.11,14:17,6:06,10:00:00,2024-07-22T10:45
