RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,6,0,67,20,11.47,5.13,11:28,5:07,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,6,0,56,18,17.53,3.57,17:31,3:34,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,18,9,4.32,2.86,4:19,2:51,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,13,5,6.12,3.19,6:07,3:11,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,14,7,9.27,4.52,9:16,4:31,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,2,1,21,2,13.02,2.67,13:01,2:40,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,8,0,89,24,11.12,4.97,11:07,4:58,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,1,9,5,8.35,2.32,8:21,2:19,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,14,6,7.94,3.66,7:56,3:39,15:00:00,2024-08-17T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,7,3,4.41,1.93,4:24,1:55,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,97,5,0,275,163,12.0668301886792,5.16464037122969,12:04,5:09,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,10,3.56,2.66,3:33,2:39,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,2,13.5,3.1,13:30,3:06,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,2,0,40,23,14,6.23,14:00,6:13,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,86,42,14.58,5.15,14:34,5:09,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,32,16,9.06,5.7,9:03,5:42,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,1,0,46,27,11.87,8.08,11:52,8:04,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,25,20,11.2,3.27,11:12,3:16,15:00:00,2024-08-17T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,26,23,6.74,3.75,6:44,3:45,15:00:00,2024-08-17T15:45
05,Estrie,Total régional,Total régional, ,137,127,23,8,298,151,13.6045228215767,5.61680709534368,13:36,5:37,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,49,14,11.92,6.44,11:55,6:26,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,15,8,52,13,11.02,5.69,11:01,5:41,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,38,22,16.76,4.84,16:45,4:50,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,2,8.19,4.88,8:11,4:52,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,0,85,54,23.79,8.12,23:47,8:07,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,49,33,14.54,5.32,14:32,5:19,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,12,7.72,4.15,7:43,4:09,15:00:00,2024-08-17T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,7,1,4.03,3.25,4:01,3:15,15:00:00,2024-08-17T15:45
06,Montréal,Total régional,Total régional, ,568,619,198,60,1237,442,18.4222857142857,5.92644111906311,18:25,5:55,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,43,15,1,107,52,21.46,8.32,21:27,8:19,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,11,1,97,45,19.51,6.03,19:30,6:01,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,8,1,65,18,15.38,4.36,15:22,4:21,15:00:00,2024-08-17T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,23,9,4.38,2.94,4:22,2:56,15:00:00,2024-08-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,59,19,7.6,4.34,7:36,4:20,15:00:00,2024-08-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,20,6,90,28,38.16,8.94,38:09,8:56,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,6,60,39,17.99,4.59,17:59,4:35,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,9,0,71,20,21.3,6.65,21:18,6:39,15:00:00,2024-08-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,8,41,16,31.09,4.53,31:05,4:31,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,3,0,46,29,17.74,6.46,17:44,6:27,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,43,21,16.98,6.93,16:58,6:55,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,11,5,17.46,2.82,17:27,2:49,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,7,2,19.08,2.3,19:04,2:18,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,16,4,64,23,28.36,6.64,28:21,6:38,15:00:00,2024-08-17T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,14,3,114,37,19.62,7.51,19:37,7:30,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,4,53,11,20.55,4.11,20:33,4:06,15:00:00,2024-08-17T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,18,7,8.79,3.19,8:47,3:11,15:00:00,2024-08-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,29,15,80,8,27.03,8.98,27:01,8:58,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,42,6,15.12,5.84,15:07,5:50,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,30,11,140,47,13.98,4.01,13:58,4:00,15:00:00,2024-08-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,0,6,0,25.1,7.95,25:06,7:57,15:00:00,2024-08-17T15:45
07,Outaouais,Total régional,Total régional, ,83,85,35,11,247,109,19.4935042735042,5.61669565217391,19:29,5:37,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,3,25.18,4.66,25:10,4:39,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,9,3.08,3.05,3:04,3:03,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,6,60,30,20.05,9.05,20:03,9:03,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,16,3,84,22,20.33,6.78,20:19,6:46,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,23,15,14.21,4.7,14:12,4:42,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,19,13,23.23,5.83,23:13,5:49,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,32,15,22.91,5.04,22:54,5:02,15:00:00,2024-08-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,8.35,2.7,8:21,2:42,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,1,126,78,12.6382539682539,5.85220973782771,12:38,5:51,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,1,44,27,18.9,7.65,18:54,7:39,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,22,14,11.49,3,11:29,3:00,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,23,19,12.21,7.57,12:12,7:34,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.87,0.55,14:52,0:33,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,18,14,10.76,4.79,10:45,4:47,15:00:00,2024-08-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,19,4,8.41,6.62,8:24,6:37,15:00:00,2024-08-17T15:45
09,Côte-Nord,Total régional,Total régional, ,41,20,3,0,68,26,11.5184057971014,4.81518367346938,11:31,4:48,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,9.17,4.89,9:10,4:53,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,11,2,5.02,3.72,5:01,3:43,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,2,0,15,6,18.05,6.73,18:03,6:43,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,19,8,11.96,5.7,11:57,5:42,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,16.71,2.64,16:42,2:38,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,3,6.31,2.94,6:18,2:56,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,1,9.52,3.98,9:31,3:58,15:00:00,2024-08-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.27,1.35,3:16,1:21,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,0,93,47,12.8396153846153,3.41325,12:50,3:24,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,2,8.64,3.27,8:38,3:16,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,3,8,4.15,8:00,4:09,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.13,0:00,1:07,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,23,14,6.93,4.39,6:55,4:23,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,17,9,22.28,3.26,22:16,3:15,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,18,8,12.26,3.79,12:15,3:47,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.64,0:00,1:38,15:00:00,2024-08-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,9,17.43,3.03,17:25,3:01,15:00:00,2024-08-17T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,19,3,194,78,12.9307042253521,3.15117647058823,12:55,3:09,15:00:00,2024-08-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,18,3,86,27,15.14,3.14,15:08,3:08,15:00:00,2024-08-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,31,19,8.46,4.54,8:27,4:32,15:00:00,2024-08-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,15,0,2.44,0:00,2:26,15:00:00,2024-08-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,13,5,11.74,2.43,11:44,2:25,15:00:00,2024-08-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,37,12,14.26,3.32,14:15,3:19,15:00:00,2024-08-17T15:45
13,Laval,Total régional,Total régional, ,49,67,10,2,133,57,17.49,6.29,17:29,6:17,15:00:00,2024-08-17T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,10,2,133,57,17.49,6.29,17:29,6:17,15:00:00,2024-08-17T15:45
14,Lanaudière,Total régional,Total régional, ,69,91,26,2,211,79,19.0580981595092,6.17252631578947,19:03,6:10,15:00:00,2024-08-17T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,35,12,0,89,28,21.04,5,21:02,5:00,15:00:00,2024-08-17T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,14,2,122,51,17.49,7.37,17:29,7:22,15:00:00,2024-08-17T15:45
15,Laurentides,Total régional,Total régional, ,115,144,46,11,297,130,21.6465957446808,7.78715575620767,21:38,7:47,15:00:00,2024-08-17T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,20,9,12.31,4.46,12:18,4:27,15:00:00,2024-08-17T15:45
