RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,41,2,0,120,59,8.24010869565217,3.27072948328267,8:14,3:16,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,11,0,0,25,14,10.71,3.32,10:42,3:19,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,2,0,22,13,5.74,3.76,5:44,3:45,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,7,2,2.55,1.87,2:33,1:52,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,8,2,7.4,2.99,7:24,2:59,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,9,5,7.17,2.22,7:10,2:13,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,0,0,15,5,6.96,4.35,6:57,4:21,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,0,0,30,16,8.46,4.47,8:27,4:28,13:00:00,2024-04-22T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,4,2,13.8,2.47,13:48,2:28,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,91,10,1,232,109,10.5928834355828,4.34884012539185,10:35,4:20,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,41,5,1,97,47,10.68,5.96,10:40,5:57,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,21,11,9.18,3.45,9:10,3:27,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,42,20,8.32,3.23,8:19,3:13,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,21,12,9.35,4.32,9:21,4:19,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,4,0,23,7,13.97,4.81,13:58,4:48,13:00:00,2024-04-22T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,18,0,0,28,12,8.56,3.36,8:33,3:21,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,212,37,9,439,147,12.2889244186046,3.67367256637168,12:17,3:40,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,7,0,45,16,13.39,3.4,13:23,3:24,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,2,0,25,7,8.11,3.44,8:06,3:26,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,7,2,81,15,10.29,4.78,10:17,4:46,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,10,1,75,26,20.16,6.46,20:09,6:27,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,46,30,2.73,2.92,2:43,2:55,13:00:00,2024-04-22T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,12,6,7.12,4.09,7:07,4:05,13:00:00,2024-04-22T13:45
