RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,19,5,11.51,2.96,11:30,2:57,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,7,2,84,26,12.45,5.51,12:27,5:30,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,7,0,69,23,13.98,5.45,13:58,5:27,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,37,7,4.27,2.49,4:16,2:29,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,4,10.44,3.59,10:26,3:35,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,1,6.76,1.51,6:45,1:30,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,1,28,5,12.1,4.15,12:06,4:09,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,12,3,93,10,18.15,4.21,18:09,4:12,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,2,8.05,2.05,8:03,2:03,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,15,7,10.36,3.46,10:21,3:27,10:00:00,2024-08-06T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,9,4.69,2.36,4:41,2:21,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,144,11,0,290,110,11.8273412698412,4.05505725190839,11:49,4:03,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,15,10,2.05,1.57,2:03,1:34,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,0,11.54,4.84,11:32,4:50,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,4,0,42,14,16.87,3.4,16:52,3:24,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,5,0,86,29,13.52,4.58,13:31,4:34,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,0,0,44,24,9.38,3.49,9:22,3:29,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,45,12,10.53,5.06,10:31,5:03,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,9,0,0,32,12,7.08,4.85,7:04,4:51,10:00:00,2024-08-06T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,22,9,5.76,3.73,5:45,3:43,10:00:00,2024-08-06T10:45
05,Estrie,Total régional,Total régional, ,137,139,34,13,286,121,17.2322950819672,5.88294605809128,17:13,5:52,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,3,0,51,19,14.13,5.86,14:07,5:51,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,15,9,66,18,18.65,4.71,18:39,4:42,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,24,17,9.3,6.84,9:18,6:50,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,8,10.53,3.97,10:31,3:58,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,10,3,73,28,27.17,6.92,27:10,6:55,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,1,28,7,22.94,7.31,22:56,7:18,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,12,10,8.17,6.76,8:10,6:45,10:00:00,2024-08-06T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,20,14,4.42,3.27,4:25,3:16,10:00:00,2024-08-06T10:45
06,Montréal,Total régional,Total régional, ,568,734,218,95,1127,228,17.6545483193277,5.20955390334572,17:39,5:12,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,26,7,105,28,23.48,6.4,23:28,6:24,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,23,7,109,24,22.12,5.83,22:07,5:49,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,43,10,16.06,4.91,16:03,4:54,10:00:00,2024-08-06T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,17,2,6.22,3.38,6:13,3:22,10:00:00,2024-08-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,27,5,6.36,3.43,6:21,3:25,10:00:00,2024-08-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,31,18,83,13,19.69,4.77,19:41,4:46,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,3,29,10,25.38,4.92,25:22,4:55,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,9,3,79,21,25.23,6.83,25:13,6:49,10:00:00,2024-08-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,13,12,24,4,16.56,5.08,16:33,5:04,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,29,10,18.51,5.64,18:30,5:38,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,41,17,16.1,4.29,16:06,4:17,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,12,2,32.88,4.62,32:52,4:37,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,1,1,16,1,28.29,2.8,28:17,2:48,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,17,4,64,14,26.56,4.7,26:33,4:42,10:00:00,2024-08-06T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,14,3,127,22,17.67,8.62,17:40,8:37,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,11,4,57,3,15.42,5.87,15:25,5:52,10:00:00,2024-08-06T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,16,4,11.97,2.43,11:58,2:25,10:00:00,2024-08-06T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,29,20,62,0,25.2,5.59,25:12,5:35,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,4,0,46,16,15.42,6.56,15:25,6:33,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,29,12,131,22,14.17,3.12,14:10,3:07,10:00:00,2024-08-06T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,10,0,24.02,8.39,24:01,8:23,10:00:00,2024-08-06T10:45
07,Outaouais,Total régional,Total régional, ,83,98,33,13,202,77,21.2839423076923,4.84915717539863,21:17,4:50,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,6,0,5.75,0:00,5:45,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,12,4.47,3.78,4:28,3:46,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,18,9,80,28,21.8,5.97,21:48,5:58,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,9,4,52,20,29.93,6.51,29:55,6:30,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,8,3,10.06,2.86,10:03,2:51,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,9,2,9.31,5.52,9:18,5:31,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,19,4,12.95,4.56,12:57,4:33,10:00:00,2024-08-06T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,1.74,0:00,1:44,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,4,0,116,64,11.0707936507936,7.06539682539682,11:04,7:03,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,36,22,11.61,9.66,11:36,9:39,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,18,5,9.16,4.46,9:09,4:27,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,1,0,35,19,13.21,13.33,13:12,13:19,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,1.59,0:00,1:35,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,11,10.99,2.21,10:59,2:12,10:00:00,2024-08-06T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,10,5,8.99,5.22,8:59,5:13,10:00:00,2024-08-06T10:45
09,Côte-Nord,Total régional,Total régional, ,41,23,6,1,85,41,20.1125,5.08020408163265,20:06,5:04,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,12,7,7.49,7.5,7:29,7:30,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.74,0:00,0:44,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,23,11,25.95,6.18,25:57,6:10,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,17,9,19.24,5.71,19:14,5:42,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,3.83,0:00,3:49,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,10,5,4.29,2.29,4:17,2:17,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,13,5,44.85,5.74,44:51,5:44,10:00:00,2024-08-06T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,2.98,2.33,2:58,2:19,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,33,5,0,114,49,9.08523809523809,4.10218045112782,9:05,4:06,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,2,10.98,4.23,10:58,4:13,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,7,4.66,2.45,4:39,2:27,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,0.99,0:00,0:59,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,9,2,9.88,3.4,9:52,3:24,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,33,19,12.25,4.92,12:15,4:55,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,16,4,8.57,6.3,8:34,6:18,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,4,0,2.18,0:00,2:10,10:00:00,2024-08-06T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,19,10,12.28,4.35,12:16,4:21,10:00:00,2024-08-06T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,23,5,215,74,20.2649659863945,3.73081300813008,20:15,3:43,10:00:00,2024-08-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,17,5,106,32,27.44,4.44,27:26,4:26,10:00:00,2024-08-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,1,0,20,3,10.25,4.32,10:15,4:19,10:00:00,2024-08-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,10,0,2.57,0:00,2:34,10:00:00,2024-08-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,26,8,10.05,1.81,10:03,1:48,10:00:00,2024-08-06T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,5,0,43,21,16.46,4.87,16:27,4:52,10:00:00,2024-08-06T10:45
13,Laval,Total régional,Total régional, ,49,67,5,0,133,46,15.79,7.2,15:47,7:12,10:00:00,2024-08-06T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,5,0,133,46,15.79,7.2,15:47,7:12,10:00:00,2024-08-06T10:45
14,Lanaudière,Total régional,Total régional, ,69,111,21,0,199,55,17.1206569343065,5.49542087542087,17:07,5:29,10:00:00,2024-08-06T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,15,0,113,30,20.84,5.92,20:50,5:55,10:00:00,2024-08-06T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,6,0,86,25,14.39,4.95,14:23,4:57,10:00:00,2024-08-06T10:45
15,Laurentides,Total régional,Total régional, ,115,202,77,30,339,82,24.4900497512437,6.05192660550458,24:29,6:03,10:00:00,2024-08-06T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,2,23,2,19.96,5.74,19:57,5:44,10:00:00,2024-08-06T10:45
