RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,1,0,27,16,9.81,4.65,9:48,4:39,01:00:00,2024-03-14T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,7,3,9.28,6.24,9:16,6:14,01:00:00,2024-03-14T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-03-14T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,16,7,7.1,3.23,7:06,3:13,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,219,55,12,289,64,14.8805,4.60146948941469,14:52,4:36,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,5,0,39,18,21.6,4.75,21:36,4:45,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,19,2,10.28,3.57,10:16,3:34,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,16,7,74,21,14.5,6.63,14:30,6:37,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,13,0,51,8,20.82,5.05,20:49,5:03,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.18,4.16,5:10,4:09,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,3,1,6.62,4.59,6:37,4:35,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,6,0,15.27,2.51,15:16,2:30,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,31,10,10.1,4.1,10:06,4:06,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,15,5,55,3,18.9,4.66,18:54,4:39,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,6,0,24.62,3.51,24:37,3:30,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,3,0,5,1,7.79,3.71,7:47,3:42,01:00:00,2024-03-14T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.61,1.9,5:36,1:54,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,6,0,176,76,12.2999635036496,5.70324675324675,12:18,5:42,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.47,3.77,4:28,3:46,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,11.7,4.06,11:42,4:03,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,23,8,13.9,6.66,13:54,6:39,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,5,0,53,13,15.78,6.39,15:46,6:23,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,22,16,7.22,5.01,7:13,5:00,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,50,25,12.67,8.29,12:40,8:17,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,7,3,6.21,3.28,6:12,3:16,01:00:00,2024-03-14T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,18,11,7.93,4.99,7:55,4:59,01:00:00,2024-03-14T1:45
05,Estrie,Total régional,Total régional, ,133,107,22,6,213,92,13.6219354838709,6.35980477223427,13:37,6:21,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,1,0,37,21,9.19,8.18,9:11,8:10,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,6,2,48,13,16.26,5.63,16:15,5:37,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,1,0,17,7,16.22,4.97,16:13,4:58,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,0,5.99,3.7,5:59,3:42,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,12,4,62,27,18.74,10.59,18:44,10:35,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,34,16,16.17,5.22,16:10,5:13,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,8,12.88,6.47,12:52,6:28,01:00:00,2024-03-14T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.84,3.71,5:50,3:42,01:00:00,2024-03-14T1:45
06,Montréal,Total régional,Total régional, ,568,636,162,43,1039,314,18.915287804878,6.04422380336352,18:54,6:02,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,13,1,79,28,26.64,6.99,26:38,6:59,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,16,1,84,30,21.65,5.86,21:39,5:51,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,4,0,42,8,20.68,5.13,20:40,5:07,01:00:00,2024-03-14T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,41,7,7.07,4.91,7:04,4:54,01:00:00,2024-03-14T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,50,25,8.65,7.47,8:39,7:28,01:00:00,2024-03-14T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,29,16,92,31,37.7,7.91,37:42,7:54,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,2,39,18,21.71,6.19,21:42,6:11,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,20,7,57,6,26.84,5.74,26:50,5:44,01:00:00,2024-03-14T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,0,14,2,19.22,4.01,19:13,4:00,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,30,11,16.1,5.85,16:06,5:51,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,38,16,14.86,5.07,14:51,5:04,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,11,1,24.33,3.41,24:19,3:24,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,2,0,20.91,4.02,20:54,4:01,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,2,0,52,16,21.24,5.32,21:14,5:19,01:00:00,2024-03-14T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,1,111,41,19.01,8.34,19:00,8:20,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,7,3,48,15,19.16,7.42,19:09,7:25,01:00:00,2024-03-14T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,22,5,17.84,5.02,17:50,5:01,01:00:00,2024-03-14T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,15,5,68,7,28.3,3.58,28:18,3:34,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,4,0,47,16,14.83,5.6,14:49,5:36,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,24,7,104,31,14.23,3.28,14:13,3:16,01:00:00,2024-03-14T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,8,0,32.44,8.62,32:26,8:37,01:00:00,2024-03-14T1:45
07,Outaouais,Total régional,Total régional, ,83,76,21,11,140,70,20.4176377952755,4.97556451612903,20:25,4:58,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,6.1,3.62,6:06,3:37,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.28,4.11,5:16,4:06,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,11,6,57,29,19.76,6.08,19:45,6:04,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,9,5,56,28,27.49,7.74,27:29,7:44,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,3,0,12.93,2.85,12:55,2:51,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,5,15.91,4.78,15:54,4:46,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,12,7,23.81,4.12,23:48,4:07,01:00:00,2024-03-14T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.5,0:00,2:30,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,1,96,60,16.6738666666666,4.29759259259259,16:40,4:17,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,51,39,23.19,4.35,23:11,4:21,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,6,0,8.1,3.26,8:06,3:15,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,15,10.54,5.83,10:32,5:49,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.69,1.18,8:41,1:10,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,3,10.65,2.77,10:39,2:46,01:00:00,2024-03-14T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,1,10,3,41.44,4.51,41:26,4:30,01:00:00,2024-03-14T1:45
09,Côte-Nord,Total régional,Total régional, ,41,47,14,7,91,38,17.9177358490566,5.09808695652173,17:55,5:05,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,0,3.21,1,3:12,1:00,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.96,4.78,8:57,4:46,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,2,0,30,14,17.32,7.91,17:19,7:54,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,12,7,43,19,32.84,7.77,32:50,7:46,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,2.6,0:00,2:36,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.11,1.46,4:06,1:27,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,5,28.92,6.3,28:55,6:18,01:00:00,2024-03-14T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.67,1.7,3:40,1:42,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,5,0,50,7,12.7344897959183,3.69890196078431,12:44,3:41,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,6,0,10.33,2.6,10:19,2:36,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,8,1,2.12,1.98,2:07,1:58,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,13.03,3.61,13:01,3:36,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,0,13.3,4.46,13:18,4:27,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,9.3,4.5,9:18,4:30,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,21,6,21.5,6.76,21:30,6:45,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.17,0:00,2:10,01:00:00,2024-03-14T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,3.57,1.6,3:34,1:36,01:00:00,2024-03-14T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,14,4,161,55,15.5873469387755,3.81661764705882,15:35,3:49,01:00:00,2024-03-14T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,13,4,75,15,17.94,3.86,17:56,3:51,01:00:00,2024-03-14T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,44,24,11.78,5.24,11:46,5:14,01:00:00,2024-03-14T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,01:00:00,2024-03-14T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,9,0,13.47,2.18,13:28,2:10,01:00:00,2024-03-14T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,33,16,17.13,4.6,17:07,4:36,01:00:00,2024-03-14T1:45
13,Laval,Total régional,Total régional, ,49,63,5,0,88,26,16.38,5.57,16:22,5:34,01:00:00,2024-03-14T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,5,0,88,26,16.38,5.57,16:22,5:34,01:00:00,2024-03-14T1:45
14,Lanaudière,Total régional,Total régional, ,69,97,26,2,161,51,20.3603067484662,5.58041666666666,20:21,5:34,01:00:00,2024-03-14T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,18,2,99,39,22.75,6.57,22:45,6:34,01:00:00,2024-03-14T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,8,0,62,12,17.34,4.48,17:20,4:28,01:00:00,2024-03-14T1:45
15,Laurentides,Total régional,Total régional, ,115,167,53,15,270,89,23.2383838383838,6.44274853801169,23:14,6:26,01:00:00,2024-03-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,17,10,13.02,5.55,13:01,5:33,01:00:00,2024-03-14T1:45
