RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,26,9,10.14,6.73,10:08,6:43,17:00:00,2024-08-09T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,4,0,70,32,15.54,3.79,15:32,3:47,17:00:00,2024-08-09T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,6,0,0,16,7,6.33,2.88,6:19,2:52,17:00:00,2024-08-09T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,2,0,68,40,11.7,5.8,11:42,5:48,17:00:00,2024-08-09T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,27,19,8.58,4.66,8:34,4:39,17:00:00,2024-08-09T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,14,7,4.92,4.07,4:55,4:04,17:00:00,2024-08-09T17:45
05,Estrie,Total régional,Total régional, ,137,128,32,12,294,149,15.4484098939929,7.0866743119266,15:26,7:05,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,3,0,61,28,12.93,5.15,12:55,5:09,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,18,9,72,24,15.43,8.77,15:25,8:46,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,19,9,18.01,5.59,18:00,5:35,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,7,8.35,3.97,8:21,3:58,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,3,64,31,27.86,14.5,27:51,14:30,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,34,23,14.43,5.76,14:25,5:45,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,20,16,4.09,4.7,4:05,4:42,17:00:00,2024-08-09T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,17,11,5.44,3.1,5:26,3:06,17:00:00,2024-08-09T17:45
06,Montréal,Total régional,Total régional, ,568,614,179,60,1134,367,18.7915098241985,5.81721854304635,18:47,5:49,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,18,1,89,22,18.15,7.08,18:09,7:04,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,6,0,94,41,19.5,4.47,19:30,4:28,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,4,1,60,24,13.23,6.98,13:13,6:58,17:00:00,2024-08-09T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,34,10,4.21,2.66,4:12,2:39,17:00:00,2024-08-09T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,32,7,7.9,3.41,7:54,3:24,17:00:00,2024-08-09T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,30,19,105,39,36.98,9.56,36:58,9:33,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,2,2,33,11,22.6,6.13,22:36,6:07,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,24,5,1,58,25,20.93,9.24,20:55,9:14,17:00:00,2024-08-09T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,16,10,31,10,57.66,6.06,57:39,6:03,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,44,22,21.48,5.33,21:28,5:19,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,49,30,16.21,5.94,16:12,5:56,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,4,3,10.5,5.55,10:30,5:33,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,11,2,19.86,3.65,19:51,3:39,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,18,6,69,18,26.33,6.06,26:19,6:03,17:00:00,2024-08-09T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,13,2,117,23,19.32,6.71,19:19,6:42,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,8,0,57,21,18.96,6.66,18:57,6:39,17:00:00,2024-08-09T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,12,1,11.02,3.58,11:01,3:34,17:00:00,2024-08-09T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,25,11,67,12,31.52,5.23,31:31,5:13,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,8,1,0,35,22,14.42,7.59,14:25,7:35,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,23,6,126,24,15.61,4.06,15:36,4:03,17:00:00,2024-08-09T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,7,0,24.9,4.06,24:54,4:03,17:00:00,2024-08-09T17:45
07,Outaouais,Total régional,Total régional, ,83,74,19,3,196,109,22.3662616822429,6.46612121212121,22:21,6:27,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,4,0,5.23,0:00,5:13,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.36,2.29,4:21,2:17,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,11,3,73,39,29.49,8.23,29:29,8:13,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,5,0,52,29,23.18,8.82,23:10,8:49,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,22,16,11.5,4.6,11:30,4:36,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,18.15,4.42,18:09,4:25,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,27,14,22.96,7.61,22:57,7:36,17:00:00,2024-08-09T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,1.56,4.29,1:33,4:17,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,6,0,137,94,11.7698412698412,5.62594594594594,11:46,5:37,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,43,29,16.74,5.92,16:44,5:55,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,19,9,11.82,3.42,11:49,3:25,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,39,33,11.9,9.99,11:54,9:59,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,0,2.58,0:00,2:34,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,13,9.61,3.84,9:36,3:50,17:00:00,2024-08-09T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,17,8,6.24,4.7,6:14,4:42,17:00:00,2024-08-09T17:45
09,Côte-Nord,Total régional,Total régional, ,41,23,1,0,105,67,12.7359677419354,4.9774716981132,12:44,4:58,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,3.06,2.55,3:03,2:33,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,13.68,4,13:40,4:00,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,26,14,8.51,5.19,8:30,5:11,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,27,20,17.13,8.45,17:07,8:27,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,10,10,5.62,2.61,5:37,2:36,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,5,9.16,2.83,9:09,2:49,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,19,11,3.25,5.36,3:15,5:21,17:00:00,2024-08-09T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1,0:00,1:00,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,4,0,80,38,11.3074137931034,3.27811643835616,11:18,3:16,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,5,1,6.66,2.38,6:39,2:22,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,24,16,2.38,1.66,2:22,1:39,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.07,0:00,1:04,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,4,12.4,4.32,12:24,4:19,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,7,11.9,4.45,11:54,4:27,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,14,5,11.82,4.5,11:49,4:30,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,2,0,1.75,0:00,1:45,17:00:00,2024-08-09T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,11,3,24.49,2.89,24:29,2:53,17:00:00,2024-08-09T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,18,2,203,86,14.053288590604,4.31584369449378,14:03,4:18,17:00:00,2024-08-09T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,14,2,61,12,17.67,5.23,17:40,5:13,17:00:00,2024-08-09T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,44,20,10.08,5.75,10:04,5:45,17:00:00,2024-08-09T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,16,0,3.78,0:00,3:46,17:00:00,2024-08-09T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,24,9,9.65,3,9:39,3:00,17:00:00,2024-08-09T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,47,29,14.96,3.49,14:57,3:29,17:00:00,2024-08-09T17:45
13,Laval,Total régional,Total régional, ,49,76,11,0,152,70,18.27,7.74,18:16,7:44,17:00:00,2024-08-09T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,11,0,152,70,18.27,7.74,18:16,7:44,17:00:00,2024-08-09T17:45
14,Lanaudière,Total régional,Total régional, ,69,70,6,1,180,78,16.2850684931506,6.865625,16:17,6:51,17:00:00,2024-08-09T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,5,1,99,32,19.78,7.35,19:46,7:21,17:00:00,2024-08-09T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,1,0,81,46,11.55,6.35,11:33,6:21,17:00:00,2024-08-09T17:45
15,Laurentides,Total régional,Total régional, ,115,148,51,14,311,112,22.6258883248731,6.49870646766169,22:37,6:29,17:00:00,2024-08-09T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,23,14,10.03,5.89,10:01,5:53,17:00:00,2024-08-09T17:45
