RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2024-03-25T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,19,9,62,16,15.81,7.93,15:48,7:55,08:00:00,2024-03-25T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,20,9,56,18,12.89,4.78,12:53,4:46,08:00:00,2024-03-25T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,6,3,24.8,3.69,24:48,3:41,08:00:00,2024-03-25T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,0,14.3,3.62,14:18,3:37,08:00:00,2024-03-25T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,11,3,27,7,17.24,6.62,17:14,6:37,08:00:00,2024-03-25T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.96,0:00,2:57,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,8,1,67,16,11.5066071428571,3.63201834862385,11:30,3:37,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,28,4,10.29,3.32,10:17,3:19,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,3,0,12,3,8.43,3.62,8:25,3:37,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,11,3,13.67,3.55,13:40,3:33,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,18.53,2.23,18:31,2:13,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,4.98,1.8,4:58,1:48,08:00:00,2024-03-25T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,1,11,4,16.96,6.32,16:57,6:19,08:00:00,2024-03-25T8:45
09,Côte-Nord,Total régional,Total régional, ,41,57,30,18,101,25,19.2261224489795,3.74563829787234,19:13,3:44,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,13.9,2.62,13:54,2:37,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,8.55,3.17,8:33,3:10,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,13,6,26,3,25.27,5.99,25:16,5:59,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,15,12,32,7,27.7,4.3,27:42,4:18,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,23,6,2.25,2.48,2:15,2:28,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,7.43,0.58,7:25,0:34,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,9,6,19.16,4.14,19:09,4:08,08:00:00,2024-03-25T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.55,1.83,1:33,1:49,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,5,0,54,14,13.4348979591836,2.86565714285714,13:26,2:51,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,5,1,21.22,2.63,21:13,2:37,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,5,9.91,2.51,9:54,2:30,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,21.89,0:00,21:53,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,6,1,9.62,2.98,9:37,2:58,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,3,8.27,2.13,8:16,2:07,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,11,3,17.17,4.22,17:10,4:13,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,4,0,0,1.53,0:00,1:31,08:00:00,2024-03-25T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,7,1,8.84,1.92,8:50,1:55,08:00:00,2024-03-25T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,79,23,9,142,44,13.7046666666666,3.31730158730158,13:42,3:19,08:00:00,2024-03-25T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,22,9,74,12,17.82,3.94,17:49,3:56,08:00:00,2024-03-25T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,21,5,9.38,5.86,9:22,5:51,08:00:00,2024-03-25T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,2.2,0:00,2:12,08:00:00,2024-03-25T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,24,11,13.29,1.54,13:17,1:32,08:00:00,2024-03-25T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-25T8:45
13,Laval,Total régional,Total régional, ,49,48,3,1,70,17,13.62,4.58,13:37,4:34,08:00:00,2024-03-25T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,3,1,70,17,13.62,4.58,13:37,4:34,08:00:00,2024-03-25T8:45
14,Lanaudière,Total régional,Total régional, ,69,98,12,1,150,47,17.7607874015748,5.57422222222222,17:45,5:34,08:00:00,2024-03-25T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,9,1,79,23,20.86,4.28,20:51,4:16,08:00:00,2024-03-25T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,3,0,71,24,14.71,7.08,14:42,7:04,08:00:00,2024-03-25T8:45
15,Laurentides,Total régional,Total régional, ,68,85,23,3,116,21,20.931,4.93690987124463,20:55,4:56,08:00:00,2024-03-25T8:45
