RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,1,6.36,5.64,6:21,5:38,07:00:00,2024-08-23T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.4,2.87,4:24,2:52,07:00:00,2024-08-23T7:45
06,Montréal,Total régional,Total régional, ,568,662,176,66,956,229,19.9942450765864,5.78888438133874,19:59,5:47,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,10,0,94,40,21.1,8.19,21:06,8:11,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,11,3,72,8,20.24,4.68,20:14,4:40,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,0,0,34,4,17.62,3.25,17:37,3:15,07:00:00,2024-08-23T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,18,4,6.57,2.9,6:34,2:54,07:00:00,2024-08-23T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,21,2,6.88,3.83,6:52,3:49,07:00:00,2024-08-23T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,33,13,107,35,29.4,11.71,29:24,11:42,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,1,29,13,15.18,7.31,15:10,7:18,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,21,5,77,21,31.25,7.9,31:15,7:54,07:00:00,2024-08-23T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,8,6,19,6,32.32,3.96,32:19,3:57,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,1,22,6,20.36,4.13,20:21,4:07,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,0,0,40,14,13,6.47,13:00,6:28,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,9,0,27.74,3.76,27:44,3:45,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,14.26,2.28,14:15,2:16,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,21,6,59,7,28.99,6.97,28:59,6:58,07:00:00,2024-08-23T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,9,1,94,34,18.38,8.93,18:22,8:55,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,10,6,51,11,23.53,6.08,23:31,6:04,07:00:00,2024-08-23T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,10,0,15.82,3.21,15:49,3:12,07:00:00,2024-08-23T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,15,65,13,35.78,6.86,35:46,6:51,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,32,6,16.86,5.74,16:51,5:44,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,20,9,86,5,16.01,3.3,16:00,3:18,07:00:00,2024-08-23T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,0,10,0,21.18,6.75,21:10,6:45,07:00:00,2024-08-23T7:45
07,Outaouais,Total régional,Total régional, ,83,90,22,9,142,56,17.8744444444444,4.902,17:52,4:54,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,0,5.05,0:00,5:03,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.15,2.65,3:09,2:39,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,7,52,16,17.85,5.63,17:51,5:37,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,4,0,49,29,13.41,7.82,13:24,7:49,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,2,12,4,39.9,5.41,39:54,5:24,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,1,20.85,3.68,20:51,3:40,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,21,4,14.43,4.48,14:25,4:28,07:00:00,2024-08-23T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.19,0:00,3:11,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,3,1,64,18,10.8976923076923,4.75130111524163,10:53,4:45,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,33,5,18.88,5.57,18:52,5:34,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,1,6,0,9.59,3.98,9:35,3:58,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,12,6,8.04,5.4,8:02,5:24,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,7.84,1.53,7:50,1:31,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,9.51,3,9:30,3:00,07:00:00,2024-08-23T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,6,9.51,5.77,9:30,5:46,07:00:00,2024-08-23T7:45
09,Côte-Nord,Total régional,Total régional, ,41,25,1,0,47,16,12.1273809523809,3.3123923444976,12:07,3:18,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,7.89,1.37,7:53,1:22,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,2.64,0:00,2:38,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,8,3,12.59,3.89,12:35,3:53,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,24,11,13.08,4.96,13:04,4:57,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,3.59,1.9,3:35,1:54,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,0,4.54,3.22,4:32,3:13,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,6,1,47.22,3.08,47:13,3:04,07:00:00,2024-08-23T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.81,0:00,1:48,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,38,10,10.2769354838709,4.06069958847736,10:16,4:03,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,1,8.04,4.52,8:02,4:31,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,0,3.3,2.88,3:18,2:52,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.64,0:00,18:38,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,15.01,3.86,15:00,3:51,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,16,8,14.03,3.41,14:01,3:24,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,5,0,11.95,4.34,11:57,4:20,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.97,0.83,0:58,0:49,07:00:00,2024-08-23T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,1,15.26,3.71,15:15,3:42,07:00:00,2024-08-23T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,11,0,125,28,14.7537162162162,3.21523696682464,14:45,3:12,07:00:00,2024-08-23T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,9,0,53,6,18.71,2.85,18:42,2:51,07:00:00,2024-08-23T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,25,7,11.86,4.58,11:51,4:34,07:00:00,2024-08-23T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,0,1.83,0:00,1:49,07:00:00,2024-08-23T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,10,1,9.21,3.13,9:12,3:07,07:00:00,2024-08-23T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,22,4,13.78,3.7,13:46,3:42,07:00:00,2024-08-23T7:45
13,Laval,Total régional,Total régional, ,49,57,4,1,97,32,17.83,6.43,17:49,6:25,07:00:00,2024-08-23T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,1,97,32,17.83,6.43,17:49,6:25,07:00:00,2024-08-23T7:45
14,Lanaudière,Total régional,Total régional, ,69,92,9,0,147,47,18.2185714285714,5.57786516853932,18:13,5:34,07:00:00,2024-08-23T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,4,0,86,32,20.78,5.49,20:46,5:29,07:00:00,2024-08-23T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,5,0,61,15,15.89,5.66,15:53,5:39,07:00:00,2024-08-23T7:45
15,Laurentides,Total régional,Total régional, ,115,144,27,11,251,94,22.9365437788018,6.7248125,22:56,6:43,07:00:00,2024-08-23T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,19,5,19.38,4.53,19:22,4:31,07:00:00,2024-08-23T7:45
