RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,10,2,9.34,4.73,9:20,4:43,02:00:00,2024-02-09T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,27,12,13.13,5.72,13:07,5:43,02:00:00,2024-02-09T2:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,9,3,7.03,3.68,7:01,3:40,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,Total régional,Total régional, ,218,219,42,4,293,55,15.4426963350785,4.27951724137931,15:26,4:16,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,5,0,35,10,23.12,3.54,23:07,3:32,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,17,1,12.32,3.45,12:19,3:27,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,11,2,74,18,13.15,5.83,13:09,5:49,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,6,0,43,4,21.84,4.13,21:50,4:07,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.76,3.68,5:45,3:40,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,5,3,8.3,3.65,8:18,3:39,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,8,2,7.16,3.73,7:09,3:43,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,27,6,13.34,5.64,13:20,5:38,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,18,1,70,8,20.34,4.43,20:20,4:25,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,2,1,21.19,3.56,21:11,3:33,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,6,1,7.45,3.99,7:27,3:59,02:00:00,2024-02-09T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,1,6,1,9.02,2.67,9:01,2:40,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,102,1,0,165,55,12.2891039426523,5.07885032537961,12:17,5:04,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.95,3.14,3:57,3:08,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,1,8.72,3.93,8:43,3:55,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,29,11,10.78,4.74,10:46,4:44,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,1,0,48,5,14.94,6.05,14:56,6:03,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,24,16,6.53,3.1,6:31,3:06,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,31,7,13.77,8.18,13:46,8:10,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,6,12.72,4.45,12:43,4:27,02:00:00,2024-02-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,18,9,10.61,3.98,10:36,3:58,02:00:00,2024-02-09T2:45
05,Estrie,Total régional,Total régional, ,133,121,16,8,251,123,13.9113414634146,6.57993478260869,13:54,6:34,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,67,42,13.17,9.53,13:10,9:31,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,12,7,55,13,11.12,8.03,11:07,8:01,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,7,0,20.18,3.01,20:10,3:00,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,12.29,5.27,12:17,5:16,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,3,1,76,43,18.28,11.18,18:16,11:10,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,38,22,18.27,5.84,18:16,5:50,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,3,10.19,4.31,10:11,4:18,02:00:00,2024-02-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.1,2.77,3:06,2:46,02:00:00,2024-02-09T2:45
06,Montréal,Total régional,Total régional, ,568,691,245,148,1038,287,21.0398263027295,5.4902656137832,21:02,5:29,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,7,2,79,30,23.39,3.73,23:23,3:43,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,15,5,78,21,18.75,3.63,18:45,3:37,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,8,0,46,8,21.38,6.02,21:22,6:01,02:00:00,2024-02-09T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,22,9,6.12,3.7,6:07,3:42,02:00:00,2024-02-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,0,38,18,9.83,5.72,9:49,5:43,02:00:00,2024-02-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,24,12,94,37,33.41,10.33,33:24,10:19,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,1,25,5,19.3,3.72,19:18,3:43,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,11,2,52,8,23.78,6.6,23:46,6:36,02:00:00,2024-02-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,0,0,12,4,28.47,4.49,28:28,4:29,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,0,41,13,21.38,6.23,21:22,6:13,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,0,0,51,24,18.48,3.71,18:28,3:42,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,19.77,1.99,19:46,1:59,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,0,0,5,1,27.97,2.65,27:58,2:39,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,4,0,40,9,17.99,6.27,17:59,6:16,02:00:00,2024-02-09T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,22,9,132,41,21.85,6.09,21:51,6:05,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,10,3,55,18,21.94,7.69,21:56,7:41,02:00:00,2024-02-09T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,4,0,25,2,23.13,4.15,23:07,4:09,02:00:00,2024-02-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,11,5,46,6,24.9,5.19,24:54,5:11,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,9,1,35,3,26.5,7.21,26:30,7:12,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,108,108,144,30,0,0,0:00,0:00,02:00:00,2024-02-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,1,0,9,0,52.11,0,52:06,0:00,02:00:00,2024-02-09T2:45
07,Outaouais,Total régional,Total régional, ,83,91,33,11,144,42,18.6151748251748,5.51182890855457,18:36,5:30,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,10.24,4.56,10:14,4:33,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.18,2.98,4:10,2:58,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,6,1,38,11,19.15,7.34,19:09,7:20,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,7,54,16,26.32,5.9,26:19,5:54,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,20,11,12.52,6.11,12:31,6:06,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,0,7,1,12.63,5.21,12:37,5:12,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,9,3,24,3,26.09,4.93,26:05,4:55,02:00:00,2024-02-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,5.23,4.35,5:13,4:21,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,6,3,74,29,13.2284848484848,4.23841085271317,13:13,4:14,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,5,2,39,20,24.03,3.69,24:01,3:41,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,0,9.03,2.31,9:01,2:18,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,13,9,10.33,7.39,10:19,7:23,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.54,1.1,8:32,1:06,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,0,7.1,4.18,7:06,4:10,02:00:00,2024-02-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,1,12,0,9.61,2.85,9:36,2:51,02:00:00,2024-02-09T2:45
09,Côte-Nord,Total régional,Total régional, ,41,26,10,7,47,18,16.6958823529411,4.36982608695652,16:41,4:22,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.79,5.44,8:47,5:26,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,4.57,3.39,4:34,3:23,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,7,27,11,29.12,4.66,29:07,4:39,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,15,5,16.73,6.91,16:43,6:54,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,10.29,2.34,10:17,2:20,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,2.86,0.95,2:51,0:57,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,39.02,5.18,39:01,5:10,02:00:00,2024-02-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.85,3.17,3:51,3:10,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,6,1,30,0,12.4906172839506,4.18043795620438,12:29,4:10,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,10.08,4.9,10:04,4:54,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,6.25,3.82,6:15,3:49,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.48,0:00,2:28,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,33.93,4.94,33:55,4:56,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,9.31,3.32,9:18,3:19,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,1,14,0,22.46,5.74,22:27,5:44,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.97,1.52,3:58,1:31,02:00:00,2024-02-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,10.36,3.81,10:21,3:48,02:00:00,2024-02-09T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,14,4,109,14,15.9159748427672,3.31280672268907,15:54,3:18,02:00:00,2024-02-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,12,4,66,9,20.34,3.2,20:20,3:12,02:00:00,2024-02-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,17,0,12.74,2.87,12:44,2:52,02:00:00,2024-02-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.44,0:00,3:26,02:00:00,2024-02-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,9,0,10.27,2.17,10:16,2:10,02:00:00,2024-02-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,17,5,9.16,4.48,9:09,4:28,02:00:00,2024-02-09T2:45
13,Laval,Total régional,Total régional, ,49,70,26,3,109,29,22.99,6.16,22:59,6:09,02:00:00,2024-02-09T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,26,3,109,29,22.99,6.16,22:59,6:09,02:00:00,2024-02-09T2:45
14,Lanaudière,Total régional,Total régional, ,69,114,28,8,192,58,20.4795679012345,6.32630769230769,20:28,6:19,02:00:00,2024-02-09T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,8,0,98,36,21.87,6.09,21:52,6:05,02:00:00,2024-02-09T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,20,8,94,22,19.22,6.57,19:13,6:34,02:00:00,2024-02-09T2:45
15,Laurentides,Total régional,Total régional, ,115,164,55,29,261,86,25.3120304568527,5.77241666666666,25:18,5:46,02:00:00,2024-02-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,15,5,23.76,3.88,23:45,3:52,02:00:00,2024-02-09T2:45
