RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,31,7,9.56,4.84,9:33,4:50,20:00:00,2024-08-18T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,39,30,9.21,4.72,9:12,4:43,20:00:00,2024-08-18T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,15,8,3.84,3.11,3:50,3:06,20:00:00,2024-08-18T20:45
05,Estrie,Total régional,Total régional, ,137,106,26,11,261,127,12.2535064935064,5.8672429906542,12:15,5:52,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,0,0,45,22,12.85,6.79,12:51,6:47,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,10,7,52,16,10.59,5.67,10:35,5:40,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,27,18,11.17,4.72,11:10,4:43,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,4,7.8,2.8,7:48,2:48,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,11,3,75,37,17.03,12.57,17:01,12:34,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,1,39,20,15.79,7.3,15:47,7:18,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,6,6.06,1.85,6:03,1:51,20:00:00,2024-08-18T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,4,3.56,2.16,3:33,2:09,20:00:00,2024-08-18T20:45
06,Montréal,Total régional,Total régional, ,568,611,205,89,1140,378,15.507344262295,6.42975845410628,15:30,6:25,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,43,12,0,84,32,19.49,7.88,19:29,7:52,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,21,6,89,26,16.3,7.38,16:18,7:22,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,2,0,44,18,14.89,6.68,14:53,6:40,20:00:00,2024-08-18T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,34,14,4.42,2.71,4:25,2:42,20:00:00,2024-08-18T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,59,19,5.93,3.37,5:55,3:22,20:00:00,2024-08-18T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,22,15,87,25,20.56,11.34,20:33,11:20,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,3,26,12,27.27,10.62,27:16,10:37,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,12,1,79,31,17.6,8.12,17:36,8:07,20:00:00,2024-08-18T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,7,35,15,28.77,6.39,28:46,6:23,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,40,20,15.38,7.87,15:22,7:52,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,53,34,14.69,6.38,14:41,6:22,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,4,16.23,5.82,16:13,5:49,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,13,4,17.78,6.36,17:46,6:21,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,18,5,67,17,19.49,4.18,19:29,4:10,20:00:00,2024-08-18T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,11,2,95,34,18.67,9.82,18:40,9:49,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,14,7,56,13,15.05,5.52,15:03,5:31,20:00:00,2024-08-18T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,0,0,12,5,12.24,3.81,12:14,3:48,20:00:00,2024-08-18T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,26,20,60,1,21.26,5.84,21:15,5:50,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,1,46,15,18.42,4.73,18:25,4:43,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,36,17,144,39,12.56,5.66,12:33,5:39,20:00:00,2024-08-18T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,3,7,0,27.9,7.27,27:54,7:16,20:00:00,2024-08-18T20:45
07,Outaouais,Total régional,Total régional, ,83,69,26,17,159,66,19.6458333333333,6.34501400560224,19:38,6:20,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,5,13.38,4.48,13:22,4:28,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.34,3.2,4:20,3:12,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,13,8,53,17,16.79,9.64,16:47,9:38,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,9,7,37,10,21.5,8.61,21:30,8:36,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,2,6,0,17.96,5.61,17:57,5:36,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,23,18,22.73,6.01,22:43,6:00,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,27,13,23.93,3.55,23:55,3:33,20:00:00,2024-08-18T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,20.71,1.77,20:42,1:46,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,6,1,116,70,13.4431034482758,5.73478448275862,13:26,5:44,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,6,1,50,28,20.41,10.76,20:24,10:45,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,17,12,11.26,3,11:15,3:00,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,26,20,13.34,6.7,13:20,6:42,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,1.89,1.1,1:53,1:06,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,8.23,4.33,8:13,4:19,20:00:00,2024-08-18T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,16,6,8.79,5.42,8:47,5:25,20:00:00,2024-08-18T20:45
09,Côte-Nord,Total régional,Total régional, ,41,24,3,0,102,54,12.2159523809523,3.88470297029703,12:12,3:53,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,14,9,12.93,2.28,12:55,2:16,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.73,4.89,6:43,4:53,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,22,11,12.83,5.27,12:49,5:16,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,30,22,14.3,5.23,14:18,5:13,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,1,0,5.1,0:00,5:06,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,7,8.77,2.21,8:46,2:12,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,10,3,15.12,1.41,15:07,1:24,20:00:00,2024-08-18T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.01,0:00,1:00,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,1,83,44,10.5317307692307,3.81654471544715,10:31,3:49,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,20,12,10.46,3.36,10:27,3:21,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,8,3.06,2.69,3:03,2:41,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.66,0:00,4:39,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,20,13,20.6,7.05,20:36,7:03,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,1,13,6,8.4,4.01,8:24,4:00,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,9,2,9.91,2.53,9:54,2:31,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.69,0:00,0:41,20:00:00,2024-08-18T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,3,13.4,2.86,13:24,2:51,20:00:00,2024-08-18T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,16,10,190,78,12.9069798657718,3.3614375,12:54,3:21,20:00:00,2024-08-18T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,16,10,78,21,15.78,3.33,15:46,3:19,20:00:00,2024-08-18T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,45,29,9.49,4.4,9:29,4:24,20:00:00,2024-08-18T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,7,0,2.3,0:00,2:18,20:00:00,2024-08-18T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,22,9,12.45,1.77,12:27,1:46,20:00:00,2024-08-18T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,34,12,10.83,4.94,10:49,4:56,20:00:00,2024-08-18T20:45
13,Laval,Total régional,Total régional, ,49,65,11,3,139,67,17.33,8.11,17:19,8:06,20:00:00,2024-08-18T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,11,3,139,67,17.33,8.11,17:19,8:06,20:00:00,2024-08-18T20:45
14,Lanaudière,Total régional,Total régional, ,69,84,11,1,179,76,16.6708571428571,6.02039426523297,16:40,6:01,20:00:00,2024-08-18T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,2,0,94,40,18.28,5.41,18:16,5:24,20:00:00,2024-08-18T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,9,1,85,36,15.08,6.72,15:04,6:43,20:00:00,2024-08-18T20:45
15,Laurentides,Total régional,Total régional, ,115,132,44,16,256,95,20.2942777777777,7.12502747252747,20:17,7:07,20:00:00,2024-08-18T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,17,14,13.29,4.93,13:17,4:55,20:00:00,2024-08-18T20:45
