RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,40,15,158,34,15.86,3.37,15:51,3:22,14:00:00,2024-04-30T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,12,0,42.15,3.63,42:09,3:37,14:00:00,2024-04-30T14:45
07,Outaouais,Total régional,Total régional, ,83,86,18,7,207,99,16.6534065934065,4.0158904109589,16:39,4:00,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,2,4.82,2.53,4:49,2:31,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,5,0,5.01,3.49,5:00,3:29,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,7,3,81,41,17.33,5.71,17:19,5:42,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,2,0,41,19,16.17,5.29,16:10,5:17,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,1,20,11,9.48,3,9:28,3:00,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,26,18,9.38,4.2,9:22,4:12,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,6,3,20,6,23.81,2.39,23:48,2:23,14:00:00,2024-04-30T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,3.59,0:00,3:35,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,9,0,120,73,11.825,4.60513011152416,11:49,4:36,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,8,0,26,9,21.14,6.2,21:08,6:12,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,30,19,9.49,3.3,9:29,3:18,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,34,24,12.05,5.28,12:03,5:16,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,5,0,2.33,0:00,2:19,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,4,7.51,2.82,7:30,2:49,14:00:00,2024-04-30T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,14,12,7.96,5.22,7:57,5:13,14:00:00,2024-04-30T14:45
09,Côte-Nord,Total régional,Total régional, ,41,46,11,3,143,73,18.4230769230769,3.93792452830188,18:25,3:56,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,13,10,0,2.18,0:00,2:10,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,10,6.01,3.33,6:00,3:19,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,23,9,3,51,19,32.91,4.79,32:54,4:47,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,28,12,17.19,4.32,17:11,4:19,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,4,13.6,11.44,13:36,11:26,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,11,6,6.51,1.56,6:30,1:33,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,16,12,10.01,5.8,10:00,5:48,14:00:00,2024-04-30T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,4.67,2.38,4:40,2:22,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,0,0,95,50,9.86959183673469,3.56666666666666,9:52,3:34,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,10.08,2.65,10:04,2:39,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,6,7.63,2.73,7:37,2:43,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,0,0:00,0:00,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,20,16,8.87,6,8:52,6:00,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,15,7,7.98,2.5,7:58,2:30,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,26,12,14.93,4.87,14:55,4:52,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,1.32,0:00,1:19,14:00:00,2024-04-30T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,7,8.25,2.07,8:15,2:04,14:00:00,2024-04-30T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,20,7,246,122,15.88,4.170933125972,15:52,4:10,14:00:00,2024-04-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,18,7,106,35,21.01,4.15,21:00,4:09,14:00:00,2024-04-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,39,24,10.66,6.66,10:39,6:39,14:00:00,2024-04-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,31,0,2.92,0:00,2:55,14:00:00,2024-04-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,21,6,11.07,3.45,11:04,3:27,14:00:00,2024-04-30T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,46,26,12.13,4.6,12:07,4:36,14:00:00,2024-04-30T14:45
13,Laval,Total régional,Total régional, ,49,63,11,0,134,46,18.45,4.23,18:27,4:13,14:00:00,2024-04-30T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,11,0,134,46,18.45,4.23,18:27,4:13,14:00:00,2024-04-30T14:45
14,Lanaudière,Total régional,Total régional, ,69,105,15,0,211,59,16.3672519083969,4.9441447368421,16:22,4:56,14:00:00,2024-04-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,5,0,115,39,17.81,4.68,17:48,4:40,14:00:00,2024-04-30T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,10,0,96,20,14.66,5.23,14:39,5:13,14:00:00,2024-04-30T14:45
