RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,2,1,17.51,4.41,17:30,4:24,16:00:00,2024-02-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,2,0,16,10,8.13,4.22,8:07,4:13,16:00:00,2024-02-27T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,19,9,5.47,3.22,5:28,3:13,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,130,18,0,277,134,11.0559677419354,5.33581108829568,11:03,5:20,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,5,3,2.37,3:00,2:22,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,13,9,7.83,3.94,7:49,3:56,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,0,41,14,12.11,6.76,12:06,6:45,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,6,0,82,33,13.93,5.99,13:55,5:59,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,36,16,6.95,3.93,6:57,3:55,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,8,0,63,30,12.28,7.04,12:16,7:02,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,6,8.37,6.41,8:22,6:24,16:00:00,2024-02-27T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,25,21,8.14,4.52,8:08,4:31,16:00:00,2024-02-27T16:45
05,Estrie,Total régional,Total régional, ,127,151,38,15,298,139,16.8102654867256,4.89016317016317,16:48,4:53,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,6,1,66,24,14.71,3.87,14:42,3:52,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,16,11,79,28,19.43,5.39,19:25,5:23,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,3,0,25,12,9.62,4.75,9:37,4:45,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,2,9.93,4.68,9:55,4:40,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,3,63,36,20.8,5.8,20:48,5:48,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,38,19,18.31,4.8,18:18,4:48,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,18,13.29,5.1,13:17,5:06,16:00:00,2024-02-27T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-27T16:45
06,Montréal,Total régional,Total régional, ,568,745,243,73,1363,402,21.4273981191222,4.76514903565166,21:25,4:45,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,21,1,116,46,18.87,5.64,18:52,5:38,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,85,35,17,122,29,20.95,3.05,20:57,3:03,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,15,3,83,25,20.28,4.35,20:16,4:21,16:00:00,2024-02-27T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,2,0,72,39,8.29,4.61,8:17,4:36,16:00:00,2024-02-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,45,14,9.88,4.54,9:52,4:32,16:00:00,2024-02-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,19,10,87,20,31.64,7.53,31:38,7:31,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,4,2,44,18,12.85,4.98,12:51,4:58,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,23,11,91,26,44.4,4.88,44:24,4:52,16:00:00,2024-02-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,3,2,28,17,13.96,3.55,13:57,3:33,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,7,0,50,22,25.29,5.54,25:17,5:32,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,5,0,49,11,19.61,4.82,19:36,4:49,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,6,31.5,3.8,31:30,3:48,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,5,0,37.39,2.61,37:23,2:36,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,20,5,67,17,19.83,3.74,19:49,3:44,16:00:00,2024-02-27T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,24,4,134,18,24.46,5.9,24:27,5:54,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,15,6,73,16,33.43,6.11,33:25,6:06,16:00:00,2024-02-27T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,23,5,10.87,2.69,10:52,2:41,16:00:00,2024-02-27T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,13,5,51,6,33.5,4.66,33:30,4:39,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,49,15,18.18,6.3,18:10,6:18,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,27,5,156,52,12.92,2.7,12:55,2:42,16:00:00,2024-02-27T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,7,0,51.15,3.29,51:09,3:17,16:00:00,2024-02-27T16:45
07,Outaouais,Total régional,Total régional, ,83,89,40,17,204,85,22.2987022900763,4.64313351498637,22:17,4:38,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,5,5.09,3.35,5:05,3:21,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,12,3.64,3.59,3:38,3:35,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,21,13,51,12,24.69,6.71,24:41,6:42,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,15,3,70,24,28.84,3.88,28:50,3:52,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,5,4,8.53,4.88,8:31,4:52,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,2,12.5,6.36,12:30,6:21,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,1,39,23,29.71,4.05,29:42,4:03,16:00:00,2024-02-27T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,3,0,1.86,0:00,1:51,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,1,117,63,12.2239682539682,5.1012367491166,12:13,5:06,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,21,7,11,6.58,11:00,6:34,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,21,10,9.6,3.39,9:36,3:23,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,38,23,8.71,4.02,8:42,4:01,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,4.64,3.24,4:38,3:14,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,14,12,8.04,7.15,8:02,7:09,16:00:00,2024-02-27T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,20,10,26.48,5.18,26:28,5:10,16:00:00,2024-02-27T16:45
09,Côte-Nord,Total régional,Total régional, ,41,44,19,5,144,76,15.0388732394366,3.89510638297872,15:02,3:53,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,7,5,8.56,4.93,8:33,4:55,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,11,7,8.43,3.83,8:25,3:49,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,2,35,20,15.82,5.8,15:49,5:48,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,12,3,44,22,22.16,2.47,22:09,2:28,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,2,0,3.97,0:00,3:58,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,3,2.79,0.91,2:47,0:54,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,23,17,36.36,5.37,36:21,5:22,16:00:00,2024-02-27T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.8,4.07,4:48,4:04,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,0,82,34,7.97693548387096,3.85223048327137,7:58,3:51,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,8,2,5.35,3.1,5:21,3:06,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,4,4.77,3.38,4:46,3:22,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.36,0:00,3:21,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,3,13.58,5.33,13:34,5:19,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,13,5,8.53,2.37,8:31,2:22,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,20,3,11.27,5.11,11:16,5:06,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,6,4.48,2.07,4:28,2:04,16:00:00,2024-02-27T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,16,11,7.15,4.19,7:09,4:11,16:00:00,2024-02-27T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,26,13,236,93,17.083435582822,4.67055384615384,17:05,4:40,16:00:00,2024-02-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,7,89,24,20.62,5.3,20:37,5:18,16:00:00,2024-02-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,0,60,30,15.48,5.86,15:28,5:51,16:00:00,2024-02-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,15,0,3.6,0:00,3:36,16:00:00,2024-02-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,30,15,11.66,2.8,11:39,2:48,16:00:00,2024-02-27T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,7,6,33,9,14.99,5.44,14:59,5:26,16:00:00,2024-02-27T16:45
13,Laval,Total régional,Total régional, ,49,72,11,2,144,51,21.53,4.21,21:31,4:12,16:00:00,2024-02-27T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,2,144,51,21.53,4.21,21:31,4:12,16:00:00,2024-02-27T16:45
14,Lanaudière,Total régional,Total régional, ,69,102,31,2,206,67,17.7725827814569,6.59324909747292,17:46,6:35,16:00:00,2024-02-27T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,19,2,123,52,19.57,7.76,19:34,7:45,16:00:00,2024-02-27T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,12,0,83,15,16.3,5.33,16:18,5:19,16:00:00,2024-02-27T16:45
15,Laurentides,Total régional,Total régional, ,115,180,76,39,364,137,22.360652173913,6.13637362637362,22:21,6:08,16:00:00,2024-02-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,26,8,17.37,5.78,17:22,5:46,16:00:00,2024-02-27T16:45
