RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,3,1,74,19,15.31,3.14,15:18,3:08,09:00:00,2024-08-28T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,2,0,12,4,14.19,4.09,14:11,4:05,09:00:00,2024-08-28T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,31,10,9.35,4.74,9:21,4:44,09:00:00,2024-08-28T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,18,11,8.95,3.45,8:57,3:27,09:00:00,2024-08-28T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,24,10,10.84,4.91,10:50,4:54,09:00:00,2024-08-28T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,21,4,8.21,3.82,8:12,3:49,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,221,42,7,373,68,14.9933947368421,4.38352357320099,14:59,4:23,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,10,0,40,6,18.97,4.14,18:58,4:08,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,3,1,19,0,12.95,3.4,12:57,3:24,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,7,1,72,5,13.28,6.07,13:16,6:04,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,10,1,67,18,20.18,5.51,20:10,5:30,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,26,3,3.86,1.97,3:51,1:58,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,1,5.35,3.15,5:21,3:09,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,7.19,4.14,7:11,4:08,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,1,29,7,14.13,4.52,14:07,4:31,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,10,3,78,10,16.55,5.08,16:33,5:04,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,10,3,13.8,3.86,13:48,3:51,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,13,8,13.29,5.71,13:17,5:42,09:00:00,2024-08-28T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,11,7,3.96,2.49,3:57,2:29,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,138,10,0,244,87,12.695294117647,6.26732653061224,12:41,6:16,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,2,3.69,3.18,3:41,3:10,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,13,5,14.09,4.35,14:05,4:21,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,3,0,39,13,14.92,4.15,14:55,4:09,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,5,0,66,6,18.74,6.72,18:44,6:43,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,25,14,7.32,6.29,7:19,6:17,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,52,20,9.48,6.33,9:28,6:19,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,0,19,10,8.06,6.65,8:03,6:39,09:00:00,2024-08-28T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,26,17,10.89,9.67,10:53,9:40,09:00:00,2024-08-28T9:45
05,Estrie,Total régional,Total régional, ,137,129,23,5,244,85,14.5936991869918,7.27870614035087,14:35,7:16,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,43,15,10.84,7.33,10:50,7:19,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,5,51,7,18.02,8.48,18:01,8:28,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,14,3,13.96,6.6,13:57,6:36,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,3,9.32,4.89,9:19,4:53,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,10,0,73,33,20.72,11.34,20:43,11:20,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,26,4,17.42,7.51,17:25,7:30,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,9,10.37,6.2,10:22,6:12,09:00:00,2024-08-28T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,11,3.56,2.84,3:33,2:50,09:00:00,2024-08-28T9:45
06,Montréal,Total régional,Total régional, ,568,771,221,73,1156,284,20.0628087649402,6.14290127195639,20:03,6:08,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,24,0,123,41,24.08,9.06,24:04,9:03,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,20,7,108,24,22.52,4.23,22:31,4:13,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,8,0,55,13,17.19,3.71,17:11,3:42,09:00:00,2024-08-28T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,37,19,5.3,3.48,5:18,3:28,09:00:00,2024-08-28T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,35,17,7.02,4.8,7:01,4:48,09:00:00,2024-08-28T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,33,11,115,32,31.78,11.85,31:46,11:51,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,1,26,13,14.79,6.05,14:47,6:03,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,19,10,67,16,27.53,8.19,27:31,8:11,09:00:00,2024-08-28T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,1,22,7,33.49,8.15,33:29,8:09,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,0,40,16,25.23,5.1,25:13,5:06,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,36,7,18.32,5.52,18:19,5:31,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,2,12.13,4.13,12:07,4:07,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,12.9,3.14,12:54,3:08,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,19,8,54,6,27.81,5.99,27:48,5:59,09:00:00,2024-08-28T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,4,1,96,26,18.86,9.22,18:51,9:13,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,6,3,58,6,22.01,5.43,22:00,5:25,09:00:00,2024-08-28T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,15,3,17.84,3.31,17:50,3:18,09:00:00,2024-08-28T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,14,61,4,31.78,4.22,31:46,4:13,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,1,52,15,13.99,5.65,13:59,5:39,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,40,15,136,17,16.01,4.38,16:00,4:22,09:00:00,2024-08-28T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,1,10,0,46.5,9.27,46:30,9:16,09:00:00,2024-08-28T9:45
07,Outaouais,Total régional,Total régional, ,83,98,33,6,181,80,17.2571851851851,5.33321100917431,17:15,5:20,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,0,8.81,5.27,8:48,5:16,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,8,3.87,1.81,3:52,1:48,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,1,40,11,19.64,4.51,19:38,4:30,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,9,0,56,23,18.07,8.88,18:04,8:52,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,11,2,14.28,4.42,14:16,4:25,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,8,17.66,4.48,17:39,4:28,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,14,3,42,23,13.35,6.63,13:21,6:37,09:00:00,2024-08-28T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,5,0,2.85,0:00,2:51,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,5,0,72,24,12.3008333333333,4.40672597864768,12:18,4:24,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,0,27,9,17.77,6.02,17:46,6:01,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,11,1,8.5,3.11,8:30,3:06,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,20,7,12.2,4.62,12:12,4:37,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,7.64,2.47,7:38,2:28,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,5,11.08,4.69,11:04,4:41,09:00:00,2024-08-28T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,4,1,9.93,3.43,9:55,3:25,09:00:00,2024-08-28T9:45
09,Côte-Nord,Total régional,Total régional, ,41,21,0,0,85,41,8.62878787878788,4.41962655601659,8:37,4:25,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,11,5,12.74,4.8,12:44,4:48,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,5,3.93,3.49,3:55,3:29,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,13,4,9.61,6.19,9:36,6:11,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,17,7,10.3,5.07,10:18,5:04,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,9,15.08,4.01,15:04,4:00,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,16,7,7.25,4.94,7:15,4:56,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,2,5.55,2.4,5:33,2:24,09:00:00,2024-08-28T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,4.3,3.17,4:18,3:10,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,9,1,0,66,25,7.38470588235294,3.22101083032491,7:23,3:13,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,8,3,8.76,3.46,8:45,3:27,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,3,4.95,3.53,4:57,3:31,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.01,0:00,5:00,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,1,18.43,2.83,18:25,2:49,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,5,4.3,1.91,4:18,1:54,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,15,7,6.8,3.87,6:48,3:52,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,0,0,3.74,0:00,3:44,09:00:00,2024-08-28T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,10,6,4.09,3.56,4:05,3:33,09:00:00,2024-08-28T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,13,0,198,65,14.1659712230215,4.09832432432432,14:09,4:05,09:00:00,2024-08-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,12,0,76,5,16.01,4.95,16:00,4:57,09:00:00,2024-08-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,50,21,11.89,4.71,11:53,4:42,09:00:00,2024-08-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,30,0,0,0:00,0:00,09:00:00,2024-08-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,14,0,11.42,2.43,11:25,2:25,09:00:00,2024-08-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,17,9,13.73,3.13,13:43,3:07,09:00:00,2024-08-28T9:45
13,Laval,Total régional,Total régional, ,49,83,13,1,120,25,19.98,6.61,19:58,6:36,09:00:00,2024-08-28T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,13,1,120,25,19.98,6.61,19:58,6:36,09:00:00,2024-08-28T9:45
14,Lanaudière,Total régional,Total régional, ,69,134,42,3,206,46,18.2962893081761,5.8953448275862,18:17,5:53,09:00:00,2024-08-28T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,19,1,93,18,22.14,5.36,22:08,5:21,09:00:00,2024-08-28T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,72,23,2,113,28,14.95,6.51,14:57,6:30,09:00:00,2024-08-28T9:45
15,Laurentides,Total régional,Total régional, ,115,162,36,12,268,73,20.5365581395348,6.45541984732824,20:32,6:27,09:00:00,2024-08-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,11,3,11.35,3.88,11:21,3:52,09:00:00,2024-08-28T9:45
